learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.109466288,1.0130728285544447E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22455863,2.1256376286827855E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288298877,2.7417963924316894E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357779861,3.414613986984723E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.412871226,3.948090019505264E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.511260328,4.884100634294873E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,317.0,16768.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.561504948,5.362095622561665E-8,7000.0,2.0,0.0,0.0,?,0.0,225.5,?,0.0,5.0,867.0,16768.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.605769662,5.7832016324999014E-8,8000.0,4.0,0.0,0.0,?,0.0,443.25,?,0.0,6.0,545.0,16768.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.644654471,6.158502499303056E-8,9000.0,4.0,0.0,0.0,?,0.0,443.25,?,0.0,4.0,1545.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.672391616,6.426210502218662E-8,10000.0,4.0,0.0,0.0,?,0.0,443.25,?,0.0,8.0,2545.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.709531797,6.779722766255753E-8,11000.0,5.0,0.0,0.0,?,0.0,885.4,?,0.0,2.0,891.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.752461713,7.194287533189274E-8,12000.0,5.0,0.0,0.0,?,0.0,885.4,?,0.0,6.0,1891.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.801960987,7.665427400308765E-8,13000.0,6.0,0.0,0.0,?,0.0,1129.1666666666667,?,0.0,3.0,543.0,16952.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.850363193,8.134129107411538E-8,14000.0,6.0,0.0,0.0,?,0.0,1129.1666666666667,?,0.0,3.0,1543.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.88638465,8.482942101352953E-8,15000.0,6.0,0.0,0.0,?,0.0,1129.1666666666667,?,0.0,9.0,2543.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
