learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.097024296,6.718635393232107E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280016.0
3000.0,0.192485612,1.3640800384506582E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
4000.0,0.234813541,1.6710116004217416E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
5000.0,0.27247591,1.9441118918322026E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
6000.0,0.308861678,2.2079551950506865E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
7000.0,0.346152438,2.47836084645614E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
8000.0,0.381386257,2.7338510477337983E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,280296.0
9000.0,0.41127347,2.95057152486965E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,280296.0
10000.0,0.438777066,3.1500077335275704E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,280296.0
11000.0,0.465261659,3.3420548685919485E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,280296.0
12000.0,0.495635008,3.562300452798604E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,280296.0
13000.0,0.526804674,3.788320352602749E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,280296.0
14000.0,0.557913246,4.0138972428552797E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,280296.0
15000.0,0.586957308,4.224503798060118E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,280296.0
16000.0,0.611189608,4.4002189314216364E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,280296.0
17000.0,0.63552782,4.5767020620927205E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,280296.0
18000.0,0.653991306,4.710585923913865E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,280296.0
19000.0,0.674086672,4.8563030005693424E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,280296.0
20000.0,0.70261456,5.063166634827851E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,280296.0
21000.0,0.734647982,5.295449869137256E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,280296.0
22000.0,0.763306465,5.503260483989491E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,280296.0
23000.0,0.784816946,5.659238952297716E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,280296.0
24000.0,0.80470438,5.8034482563063494E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,20000.0,280296.0
25000.0,0.824219227,5.9449558285605154E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,280296.0
26000.0,0.852621185,6.150906309435144E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,280296.0
27000.0,0.880750064,6.354876618683337E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,280296.0
28000.0,0.90820764,6.553979123547672E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,280296.0
29000.0,0.937067506,6.763250022429972E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,280296.0
30000.0,0.965788181,6.971511608736589E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,26000.0,280296.0
31000.0,0.98747187,7.128746056329457E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,280296.0
32000.0,1.010878391,7.298473236953838E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,280296.0
33000.0,1.035730687,7.478684133401139E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,29000.0,280296.0
34000.0,1.058597211,7.644495645893736E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,30000.0,280296.0
35000.0,1.0792795,7.794468664132057E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,280296.0
36000.0,1.10088112,7.951108006626365E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,32000.0,280296.0
37000.0,1.12273035,8.109542837958781E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,33000.0,280296.0
38000.0,1.144852419,8.269956100611014E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,34000.0,280296.0
39000.0,1.167136324,8.431542881019411E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,280296.0
40000.0,1.187870196,8.581889941908416E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,280296.0
41000.0,1.20103518,8.677352895043787E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,280296.0
42000.0,1.215457383,8.781932292109352E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,280296.0
43000.0,1.234055399,8.916791668301445E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,39000.0,280296.0
44000.0,1.255695856,9.073712628662583E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,40000.0,280296.0
45000.0,1.276848525,9.227096502842379E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,41000.0,280296.0
46000.0,1.300454255,9.398268203219396E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,280296.0
47000.0,1.326752064,9.588960915654895E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,43000.0,280296.0
