learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.120279665,1.1022686060518026E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22679028,2.122419641619134E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278790361,2.620472689963049E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311793106,2.9365706158675667E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355617203,3.35631467553104E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.407762513,3.8557587168266375E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.433589423,4.1031270094799496E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.451776857,4.277324948618809E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.467879537,4.431555263385176E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.485071787,4.596221401508897E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.55130562,5.229206111422636E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,16768.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.632885763,5.997270381262733E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,45.0,16376.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.685198789,6.498937918210194E-8,13000.0,2.0,0.0,0.0,?,0.0,338.5,?,0.0,7.0,368.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.766690088,7.279995434113881E-8,14000.0,2.0,0.0,0.0,?,0.0,338.5,?,0.0,0.0,1368.0,16768.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.816510581,7.757285964486292E-8,15000.0,3.0,0.0,0.0,?,0.0,830.0,?,0.0,5.0,557.0,16576.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.855421245,8.129864826428186E-8,16000.0,3.0,0.0,0.0,?,0.0,830.0,?,0.0,3.0,1557.0,16576.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.891251906,8.467701728983265E-8,17000.0,5.0,0.0,0.0,?,0.0,992.4,?,0.0,5.0,83.0,16912.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.921628898,8.75853721775963E-8,18000.0,5.0,0.0,0.0,?,0.0,992.4,?,0.0,1.0,1083.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.978504908,9.303373962189795E-8,19000.0,5.0,0.0,1.0,0.0,0.0,992.4,1.0,0.0,0.0,2083.0,16960.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.034098623,9.835639476659397E-8,20000.0,6.0,12.0,1.0,357.0,59.5,1479.6,0.0,1.0,2.0,646.0,16960.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.088771101,1.0359695893610103E-7,21000.0,7.0,12.0,1.0,357.0,51.0,1233.0,0.0,1.0,1.0,564.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.143427172,1.0875077369500365E-7,22000.0,8.0,12.0,1.0,357.0,44.625,1248.0,0.0,1.0,6.0,226.0,16944.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.189997827,1.1321908466250531E-7,23000.0,8.0,12.0,1.0,357.0,44.625,1248.0,0.0,1.0,6.0,1226.0,16960.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.243897334,1.183909110678339E-7,24000.0,8.0,12.0,1.0,357.0,44.625,1248.0,0.0,1.0,5.0,2226.0,16960.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.298562316,1.2361627544252202E-7,25000.0,9.0,12.0,1.0,357.0,39.666666666666664,1373.375,0.0,1.0,1.0,975.0,16576.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.384766835,1.3174424932645634E-7,26000.0,10.0,12.0,1.0,357.0,35.7,1422.6666666666667,0.0,1.0,3.0,158.0,16912.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.442348461,1.3716940188575329E-7,27000.0,12.0,12.0,1.0,357.0,29.75,1264.090909090909,0.0,1.0,5.0,57.0,16640.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.494826951,1.4222779392630897E-7,28000.0,13.0,12.0,1.0,357.0,27.46153846153846,1219.3333333333333,0.0,1.0,1.0,330.0,16960.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.569902674,1.4943169991680525E-7,29000.0,14.0,12.0,1.0,357.0,25.5,1206.1538461538462,0.0,1.0,4.0,282.0,16952.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.634457602,1.5561940076002025E-7,30000.0,16.0,12.0,1.0,357.0,22.3125,1107.4,0.0,1.0,1.0,353.0,16768.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.700240166,1.6191415339488332E-7,31000.0,16.0,12.0,1.0,357.0,22.3125,1107.4,0.0,1.0,2.0,1353.0,16768.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.764233162,1.6793886130670915E-7,32000.0,18.0,12.0,1.0,357.0,19.833333333333332,1112.8235294117646,0.0,1.0,6.0,44.0,16368.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.807719993,1.7210912884149495E-7,33000.0,19.0,12.0,1.0,357.0,18.789473684210527,1088.611111111111,0.0,1.0,7.0,368.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.844063881,1.7559252734267259E-7,34000.0,19.0,12.0,1.0,357.0,18.789473684210527,1088.611111111111,0.0,1.0,0.0,1368.0,16768.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.881223508,1.7915249574348125E-7,35000.0,20.0,12.0,1.0,357.0,17.85,1126.7368421052631,0.0,1.0,5.0,557.0,16576.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
