learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.084816635,7.758559556398541E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178089788,1.6664976840795327E-8,2000.0,5.0,0.0,0.0,?,0.0,179.2,?,0.0,6.0,81.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245954942,2.3154097223101803E-8,3000.0,9.0,0.0,0.0,?,0.0,188.44444444444446,?,0.0,6.0,281.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308319789,2.893646208162316E-8,4000.0,13.0,0.0,0.0,?,0.0,228.92307692307693,?,0.0,5.0,1.0,6072.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350367613,3.288815004310881E-8,5000.0,19.0,0.0,0.0,?,0.0,208.8421052631579,?,0.0,1.0,9.0,10904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397067936,3.735585433647864E-8,6000.0,22.0,0.0,0.0,?,0.0,212.36363636363637,?,0.0,3.0,305.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.444416174,4.187133418724768E-8,7000.0,29.0,0.0,0.0,?,0.0,204.13793103448276,?,0.0,5.0,57.0,16360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.491369989,4.635279443724081E-8,8000.0,34.0,0.0,0.0,?,0.0,203.2941176470588,?,0.0,1.0,65.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.537396639,5.075509753221646E-8,9000.0,38.0,0.0,0.0,?,0.0,201.26315789473685,?,0.0,4.0,329.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.592321612,5.600395007880198E-8,10000.0,44.0,0.0,0.0,?,0.0,200.0,?,0.0,1.0,177.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
