learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.089906521,6.219424854601837E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.17719396,1.2548879336706466E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
4000.0,0.228391778,1.6261375227599506E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
5000.0,0.264005033,1.884379119792125E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
6000.0,0.317570002,2.27279357782296E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,280296.0
7000.0,0.358926455,2.5726806976693783E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,280296.0
8000.0,0.396884273,2.8479233717854237E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,280296.0
9000.0,0.435470053,3.1277195726643415E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,280296.0
10000.0,0.455011551,3.269420398716918E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,6000.0,280296.0
11000.0,0.482176297,3.4663995119716136E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,280296.0
12000.0,0.505342793,3.634386204698226E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,280296.0
13000.0,0.532547874,3.831657798233545E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,280296.0
14000.0,0.559123439,4.024364596520653E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,280296.0
15000.0,0.579106135,4.1692646717327746E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,280296.0
