learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.100358625,6.949527466204018E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280016.0
3000.0,0.195775256,1.3868452224098148E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
4000.0,0.234192975,1.6654227663297208E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
5000.0,0.274140295,1.955091871665791E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
6000.0,0.307703396,2.19846723299101E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
7000.0,0.336114919,2.4044870723355562E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
8000.0,0.381147966,2.7310341957733037E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
9000.0,0.417467098,2.994394302859903E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
10000.0,0.444001046,3.186799324728549E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
11000.0,0.46961451,3.3725296616181735E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
12000.0,0.494284362,3.551417605981231E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,280296.0
13000.0,0.521397945,3.74802572212182E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,280296.0
14000.0,0.560052339,4.0283194621596485E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,4000.0,280296.0
15000.0,0.595115552,4.2825725519768895E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,280296.0
16000.0,0.62996191,4.535253165997565E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
17000.0,0.658867774,4.7448576091453433E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,280296.0
18000.0,0.678038396,4.883869110379368E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,280296.0
19000.0,0.711203337,5.124357303028926E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,9000.0,280296.0
20000.0,0.745238107,5.3711528671924026E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,10000.0,280296.0
21000.0,0.778941789,5.6155476203691216E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,280296.0
22000.0,0.79974898,5.7664263376779856E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,280296.0
23000.0,0.822944175,5.934621134819463E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,13000.0,280296.0
24000.0,0.843623675,6.084573929244652E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,14000.0,280296.0
25000.0,0.858479246,6.19229579796642E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,280296.0
26000.0,0.874109475,6.305634926864877E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,16000.0,280296.0
27000.0,0.890561737,6.424934845214709E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,17000.0,280296.0
28000.0,0.910269336,6.567840115722268E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,280296.0
29000.0,0.928336958,6.698853457801043E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,280296.0
