learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.080359691,7.466616579735031E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182871055,1.7342364229843433E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249858991,2.3718354161665256E-8,3000.0,2.0,0.0,0.0,?,0.0,177.0,?,0.0,3.0,339.0,16952.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293843694,2.7968682254962623E-8,4000.0,2.0,0.0,0.0,?,0.0,177.0,?,0.0,2.0,1339.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.345245061,3.294335653325543E-8,5000.0,2.0,0.0,0.0,?,0.0,177.0,?,0.0,5.0,2339.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.413985046,3.964032343196579E-8,6000.0,2.0,0.0,0.0,?,0.0,177.0,?,0.0,4.0,3339.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.447663007,4.2914485665617716E-8,7000.0,2.0,0.0,0.0,?,0.0,177.0,?,0.0,6.0,4339.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.482627223,4.62985735739188E-8,8000.0,2.0,0.0,0.0,?,0.0,177.0,?,0.0,6.0,5339.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518907322,4.9751530483673425E-8,9000.0,3.0,0.0,0.0,?,0.0,2157.6666666666665,?,0.0,6.0,219.0,16928.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.543305185,5.210914382314102E-8,10000.0,3.0,0.0,0.0,?,0.0,2157.6666666666665,?,0.0,0.0,1219.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.580729646,5.572554286907323E-8,11000.0,3.0,0.0,0.0,?,0.0,2157.6666666666665,?,0.0,4.0,2219.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.611320319,5.868157958130869E-8,12000.0,3.0,0.0,0.0,?,0.0,2157.6666666666665,?,0.0,1.0,3219.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.64525332,6.19603110898762E-8,13000.0,3.0,0.0,0.0,?,0.0,2157.6666666666665,?,0.0,0.0,4219.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.683943566,6.569870512801118E-8,14000.0,3.0,0.0,0.0,?,0.0,2157.6666666666665,?,0.0,3.0,5219.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.72758958,6.985081575994896E-8,15000.0,4.0,0.0,0.0,?,0.0,3123.25,?,0.0,5.0,201.0,16760.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.770903128,7.405816146952617E-8,16000.0,4.0,0.0,0.0,?,0.0,3123.25,?,0.0,7.0,1201.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.819142857,7.872734853406125E-8,17000.0,4.0,0.0,0.0,?,0.0,3123.25,?,0.0,1.0,2201.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.87038825,8.360112677030885E-8,18000.0,5.0,0.0,0.0,?,0.0,3123.2,?,0.0,0.0,76.0,16664.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.915977402,8.794044981750969E-8,19000.0,6.0,0.0,1.0,0.0,0.0,2669.1666666666665,1.0,0.0,5.0,677.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.957177959,9.18619669189987E-8,20000.0,7.0,2.0,1.0,635.0,90.71428571428571,2887.3333333333335,0.0,1.0,4.0,367.0,16952.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.998409528,9.57865211119337E-8,21000.0,7.0,2.0,1.0,635.0,90.71428571428571,2887.3333333333335,0.0,1.0,9.0,1367.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.032390113,9.907167884854184E-8,22000.0,7.0,2.0,1.0,635.0,90.71428571428571,2887.3333333333335,0.0,1.0,3.0,2367.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.062163209,1.019055168747674E-7,23000.0,9.0,2.0,1.0,635.0,70.55555555555556,2209.75,0.0,1.0,3.0,339.0,16952.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.084714768,1.0408471823859958E-7,24000.0,9.0,2.0,1.0,635.0,70.55555555555556,2209.75,0.0,1.0,2.0,1339.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.113856526,1.0690508591377899E-7,25000.0,9.0,2.0,1.0,635.0,70.55555555555556,2209.75,0.0,1.0,5.0,2339.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.152040915,1.1062518549163721E-7,26000.0,9.0,2.0,1.0,635.0,70.55555555555556,2209.75,0.0,1.0,4.0,3339.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.188498753,1.1416960661321878E-7,27000.0,9.0,2.0,1.0,635.0,70.55555555555556,2209.75,0.0,1.0,6.0,4339.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.219771862,1.1719644267960969E-7,28000.0,9.0,2.0,1.0,635.0,70.55555555555556,2209.75,0.0,1.0,6.0,5339.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.253873544,1.204420688422107E-7,29000.0,10.0,2.0,1.0,635.0,63.5,2644.1111111111113,0.0,1.0,6.0,219.0,16928.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.28555049,1.2350307424433115E-7,30000.0,10.0,2.0,1.0,635.0,63.5,2644.1111111111113,0.0,1.0,0.0,1219.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.320495462,1.2687987540656907E-7,31000.0,10.0,2.0,1.0,635.0,63.5,2644.1111111111113,0.0,1.0,4.0,2219.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.347394625,1.2947919426942658E-7,32000.0,10.0,2.0,1.0,635.0,63.5,2644.1111111111113,0.0,1.0,1.0,3219.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.380287987,1.3265747202953738E-7,33000.0,10.0,2.0,1.0,635.0,63.5,2644.1111111111113,0.0,1.0,0.0,4219.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.408487692,1.3538223136679166E-7,34000.0,10.0,2.0,1.0,635.0,63.5,2644.1111111111113,0.0,1.0,3.0,5219.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.442289174,1.3859781693635715E-7,35000.0,11.0,2.0,1.0,635.0,57.72727272727273,2981.7,0.0,1.0,5.0,201.0,16760.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.481027242,1.4236071449896528E-7,36000.0,11.0,2.0,1.0,635.0,57.72727272727273,2981.7,0.0,1.0,7.0,1201.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.532407548,1.4733388215807576E-7,37000.0,11.0,2.0,1.0,635.0,57.72727272727273,2981.7,0.0,1.0,1.0,2201.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.588855903,1.527024967391168E-7,38000.0,12.0,2.0,1.0,635.0,52.916666666666664,2994.5454545454545,0.0,1.0,0.0,76.0,16664.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.617644208,1.5544266078902822E-7,39000.0,13.0,2.0,2.0,317.5,48.84615384615385,2778.25,0.5,1.0,5.0,677.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.653910642,1.5889454230463545E-7,40000.0,14.0,4.0,2.0,635.0,90.71428571428571,2887.3333333333335,0.0,2.0,4.0,367.0,16952.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.691022703,1.6242698839238948E-7,41000.0,14.0,4.0,2.0,635.0,90.71428571428571,2887.3333333333335,0.0,2.0,9.0,1367.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.728892104,1.6608810710696916E-7,42000.0,14.0,4.0,2.0,635.0,90.71428571428571,2887.3333333333335,0.0,2.0,3.0,2367.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.760415501,1.69088540825196E-7,43000.0,16.0,4.0,2.0,635.0,79.375,2500.1428571428573,0.0,2.0,3.0,339.0,16952.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.783740697,1.713425002492364E-7,44000.0,16.0,4.0,2.0,635.0,79.375,2500.1428571428573,0.0,2.0,2.0,1339.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.81483522,1.7435185841988356E-7,45000.0,16.0,4.0,2.0,635.0,79.375,2500.1428571428573,0.0,2.0,5.0,2339.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.853243899,1.780938093657005E-7,46000.0,16.0,4.0,2.0,635.0,79.375,2500.1428571428573,0.0,2.0,4.0,3339.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.891610785,1.8182382761603426E-7,47000.0,16.0,4.0,2.0,635.0,79.375,2500.1428571428573,0.0,2.0,6.0,4339.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.928482873,1.853925730772399E-7,48000.0,16.0,4.0,2.0,635.0,79.375,2500.1428571428573,0.0,2.0,6.0,5339.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.960156151,1.8840707599038465E-7,49000.0,17.0,4.0,2.0,635.0,74.70588235294117,2741.4,0.0,2.0,6.0,219.0,16928.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.990118222,1.913023696588373E-7,50000.0,17.0,4.0,2.0,635.0,74.70588235294117,2741.4,0.0,2.0,0.0,1219.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.029529023,1.9511071263365862E-7,51000.0,17.0,4.0,2.0,635.0,74.70588235294117,2741.4,0.0,2.0,4.0,2219.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.074018883,1.994098550383457E-7,52000.0,17.0,4.0,2.0,635.0,74.70588235294117,2741.4,0.0,2.0,1.0,3219.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.116247275,2.0349011777156343E-7,53000.0,17.0,4.0,2.0,635.0,74.70588235294117,2741.4,0.0,2.0,0.0,4219.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.155573995,2.072900102712752E-7,54000.0,17.0,4.0,2.0,635.0,74.70588235294117,2741.4,0.0,2.0,3.0,5219.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.202558589,2.1175972501509304E-7,55000.0,18.0,4.0,2.0,635.0,70.55555555555556,2946.3125,0.0,2.0,5.0,201.0,16760.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.232890264,2.1470605124714266E-7,56000.0,18.0,4.0,2.0,635.0,70.55555555555556,2946.3125,0.0,2.0,7.0,1201.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.262009126,2.1752450434799617E-7,57000.0,18.0,4.0,2.0,635.0,70.55555555555556,2946.3125,0.0,2.0,1.0,2201.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.293694831,2.2053802596210811E-7,58000.0,19.0,4.0,2.0,635.0,66.84210526315789,2956.705882352941,0.0,2.0,0.0,76.0,16664.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.31659394,2.2271763727499378E-7,59000.0,20.0,4.0,3.0,423.3333333333333,63.5,2814.6111111111113,0.3333333333333333,2.0,5.0,677.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.348896045,2.2579218932951076E-7,60000.0,21.0,6.0,3.0,635.0,90.71428571428571,2887.3333333333335,0.0,3.0,4.0,367.0,16952.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.373264438,2.281116518491941E-7,61000.0,21.0,6.0,3.0,635.0,90.71428571428571,2887.3333333333335,0.0,3.0,9.0,1367.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.406308717,2.313062898699194E-7,62000.0,21.0,6.0,3.0,635.0,90.71428571428571,2887.3333333333335,0.0,3.0,3.0,2367.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.440484045,2.3455913747586308E-7,63000.0,23.0,6.0,3.0,635.0,82.82608695652173,2616.3,0.0,3.0,3.0,339.0,16952.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.476370805,2.38026945459139E-7,64000.0,23.0,6.0,3.0,635.0,82.82608695652173,2616.3,0.0,3.0,2.0,1339.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.520296817,2.422781476118829E-7,65000.0,23.0,6.0,3.0,635.0,82.82608695652173,2616.3,0.0,3.0,5.0,2339.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.564372028,2.465721582829745E-7,66000.0,23.0,6.0,3.0,635.0,82.82608695652173,2616.3,0.0,3.0,4.0,3339.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.601986951,2.502290708944098E-7,67000.0,23.0,6.0,3.0,635.0,82.82608695652173,2616.3,0.0,3.0,6.0,4339.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.639234549,2.5383416091001487E-7,68000.0,23.0,6.0,3.0,635.0,82.82608695652173,2616.3,0.0,3.0,6.0,5339.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
