learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.089963695,6.229710394733896E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280016.0
3000.0,0.183885604,1.3040248711568613E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
4000.0,0.25336521,1.8078407794361314E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
5000.0,0.310965246,2.225514628281196E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
6000.0,0.350580436,2.512775366799285E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,280296.0
7000.0,0.385536717,2.766253063003843E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,3000.0,280296.0
8000.0,0.443052329,3.183314729991679E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,280296.0
9000.0,0.488282823,3.511293596430992E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
10000.0,0.520061538,3.741729879585405E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,280296.0
11000.0,0.546245325,3.9315957868502786E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,280296.0
12000.0,0.581115775,4.184451098650073E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,280296.0
13000.0,0.597675646,4.3045313197275E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,280296.0
14000.0,0.619891467,4.465624404154097E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,10000.0,280296.0
15000.0,0.642830998,4.631965310667952E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,280296.0
16000.0,0.658591391,4.7462482948595036E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,280296.0
17000.0,0.674113268,4.8588017333311336E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,280296.0
18000.0,0.688047428,4.959842195139577E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,280296.0
19000.0,0.705209332,5.084287924603869E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,15000.0,280296.0
20000.0,0.724904317,5.2271017274962116E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,16000.0,280296.0
