learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.137398976,1.4244530980719461E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,443.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.252437683,2.6798978786470575E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,443.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309190577,3.299255714047907E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,443.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.358585932,3.838318975767327E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,443.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.415967029,4.4645325399751047E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,443.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.476861266,5.1290858368819785E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,443.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.506207418,5.449347375968678E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,443.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.533491987,5.747110369265286E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,443.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.602976349,6.48140865072877E-8,9000.0,5.0,0.0,0.0,?,0.0,100.4,?,0.0,6.0,40.0,16272.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.660062678,7.086860631941713E-8,10000.0,10.0,0.0,0.0,?,0.0,146.5,?,0.0,6.0,77.0,16488.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.716457191,7.68951547123947E-8,11000.0,16.0,0.0,0.0,?,0.0,148.25,?,0.0,4.0,170.0,16576.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.765486929,8.226455756610465E-8,12000.0,19.0,0.0,0.0,?,0.0,160.57894736842104,?,0.0,3.0,491.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.817991267,8.8061852127831E-8,13000.0,21.0,0.0,0.0,?,0.0,188.66666666666666,?,0.0,8.0,580.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.875899177,9.420926064540527E-8,14000.0,25.0,0.0,0.0,?,0.0,218.6,?,0.0,6.0,77.0,16872.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.936616312,1.0073242441725192E-7,15000.0,29.0,0.0,0.0,?,0.0,217.13793103448276,?,0.0,1.0,245.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.988958554,1.0662459030589916E-7,16000.0,30.0,0.0,0.0,?,0.0,223.8,?,0.0,4.0,828.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.040435699,1.1207696104639313E-7,17000.0,31.0,0.0,0.0,?,0.0,273.6774193548387,?,0.0,1.0,58.0,16608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.103340845,1.1878103588049404E-7,18000.0,36.0,0.0,0.0,?,0.0,261.5,?,0.0,8.0,128.0,16912.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.162571355,1.2509459203804327E-7,19000.0,42.0,0.0,1.0,0.0,0.0,247.57142857142858,1.0,0.0,0.0,144.0,16536.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.20650603,1.2989019692882483E-7,20000.0,44.0,0.0,1.0,483.0,10.977272727272727,256.3720930232558,0.0,1.0,2.0,453.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.257117242,1.3534428230046814E-7,21000.0,50.0,0.0,1.0,483.0,9.66,248.87755102040816,0.0,1.0,4.0,282.0,16560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.295858762,1.3973307697643426E-7,22000.0,51.0,0.0,1.0,483.0,9.470588235294118,250.92,0.0,1.0,8.0,931.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.335302197,1.4411820402357316E-7,23000.0,52.0,0.0,1.0,483.0,9.288461538461538,270.3529411764706,0.0,1.0,1.0,689.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.378082421,1.4864958891285793E-7,24000.0,56.0,0.0,1.0,483.0,8.625,280.41818181818184,0.0,1.0,5.0,54.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.420758427,1.532569324478797E-7,25000.0,57.0,0.0,1.0,483.0,8.473684210526315,288.94642857142856,0.0,1.0,0.0,296.0,16952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.477783433,1.5937457977746512E-7,26000.0,62.0,0.0,1.0,483.0,7.790322580645161,282.8524590163934,0.0,1.0,8.0,223.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.524444591,1.6430535759692393E-7,27000.0,67.0,0.0,1.0,483.0,7.208955223880597,279.5151515151515,0.0,1.0,1.0,29.0,16608.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.564607596,1.685382411881702E-7,28000.0,70.0,0.0,1.0,483.0,6.9,281.82608695652175,0.0,1.0,8.0,31.0,15480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.602342867,1.7265388198743472E-7,29000.0,71.0,0.0,1.0,483.0,6.802816901408451,286.42857142857144,0.0,1.0,6.0,427.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.646736103,1.774298059617335E-7,30000.0,76.0,0.0,1.0,483.0,6.355263157894737,282.96,0.0,1.0,6.0,255.0,16568.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
