learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.181608063,1.8448569220577676E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,142.0,16712.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.285052278,2.9521666989810764E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,142.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.338117807,3.520202128311826E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,142.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.385819182,4.0308174286472295E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,142.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.513698414,5.37621445538476E-8,5000.0,23.0,0.0,0.0,?,0.0,42.56521739130435,?,0.0,6.0,10.0,13752.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.587631944,6.15913738588492E-8,6000.0,42.0,0.0,0.0,?,0.0,46.95238095238095,?,0.0,0.0,17.0,16240.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.673764495,7.058193815897943E-8,7000.0,66.0,0.0,0.0,?,0.0,45.18181818181818,?,0.0,4.0,7.0,10672.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.743482751,7.797532196791014E-8,8000.0,91.0,0.0,0.0,?,0.0,43.494505494505496,?,0.0,2.0,31.0,16408.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.797526457,8.365703575717285E-8,9000.0,113.0,0.0,0.0,?,0.0,43.982300884955755,?,0.0,0.0,19.0,13240.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.85665057,8.989929257692355E-8,10000.0,134.0,0.0,0.0,?,0.0,44.56716417910448,?,0.0,7.0,17.0,15016.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.9256939,9.726039820968485E-8,11000.0,155.0,0.0,0.0,?,0.0,44.49677419354839,?,0.0,9.0,92.0,16648.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.023669856,1.0769036095228668E-7,12000.0,175.0,0.0,0.0,?,0.0,45.26857142857143,?,0.0,1.0,67.0,16832.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.108094523,1.1656590608643162E-7,13000.0,203.0,0.0,0.0,?,0.0,44.19704433497537,?,0.0,5.0,17.0,13280.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.163569952,1.2247713037528513E-7,14000.0,225.0,0.0,0.0,?,0.0,44.03111111111111,?,0.0,1.0,82.0,16688.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.257396177,1.3224882199904987E-7,15000.0,249.0,0.0,0.0,?,0.0,44.10843373493976,?,0.0,4.0,6.0,9792.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.340655427,1.4107869908534406E-7,16000.0,267.0,0.0,0.0,?,0.0,44.7752808988764,?,0.0,3.0,34.0,16328.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.408834879,1.482332659093829E-7,17000.0,289.0,0.0,0.0,?,0.0,44.90657439446367,?,0.0,7.0,11.0,12728.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.483290359,1.5603301596086476E-7,18000.0,314.0,0.0,0.0,?,0.0,44.50955414012739,?,0.0,6.0,13.0,11960.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.543560537,1.6241984803447297E-7,19000.0,334.0,0.0,1.0,0.0,0.0,44.81437125748503,1.0,0.0,0.0,21.0,16432.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.610861065,1.6940125804807582E-7,20000.0,361.0,0.0,1.0,45.0,0.12465373961218837,44.31666666666667,0.0,1.0,2.0,3.0,8272.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.662259566,1.748693396180041E-7,21000.0,385.0,0.0,1.0,45.0,0.11688311688311688,44.005208333333336,0.0,1.0,3.0,59.0,16792.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.704281316,1.7938969896309497E-7,22000.0,401.0,0.0,1.0,45.0,0.11221945137157108,44.3775,0.0,1.0,9.0,206.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.766391989,1.859985626987679E-7,23000.0,422.0,0.0,1.0,45.0,0.1066350710900474,44.88361045130641,0.0,1.0,3.0,61.0,16816.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.826139306,1.9236238436877734E-7,24000.0,445.0,0.0,1.0,45.0,0.10112359550561797,44.76126126126126,0.0,1.0,6.0,83.0,16496.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.875609352,1.9760933347649052E-7,25000.0,468.0,0.0,1.0,45.0,0.09615384615384616,44.79229122055675,0.0,1.0,6.0,39.0,16184.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.950030184,2.0551542545007342E-7,26000.0,494.0,0.0,1.0,45.0,0.09109311740890688,44.45233265720081,0.0,1.0,0.0,42.0,16776.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.027371336,2.135883385593362E-7,27000.0,515.0,0.0,1.0,45.0,0.08737864077669903,44.64980544747082,0.0,1.0,4.0,7.0,10672.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.114817166,2.228616712669201E-7,28000.0,540.0,0.0,1.0,45.0,0.08333333333333333,44.38961038961039,0.0,1.0,2.0,31.0,16408.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.193549837,2.3113898116284367E-7,29000.0,562.0,0.0,1.0,45.0,0.0800711743772242,44.45276292335116,0.0,1.0,0.0,19.0,13240.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.26784563,2.3898304675640336E-7,30000.0,583.0,0.0,1.0,45.0,0.07718696397941681,44.57044673539519,0.0,1.0,7.0,17.0,15016.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.334881725,2.4613014954682235E-7,31000.0,604.0,0.0,1.0,45.0,0.07450331125827815,44.55223880597015,0.0,1.0,9.0,92.0,16648.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.405537945,2.536518086580953E-7,32000.0,624.0,0.0,1.0,45.0,0.07211538461538461,44.76725521669342,0.0,1.0,1.0,67.0,16832.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.494513059,2.6300574120156264E-7,33000.0,652.0,0.0,1.0,45.0,0.06901840490797546,44.45468509984639,0.0,1.0,5.0,17.0,13280.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.568780391,2.709193502479523E-7,34000.0,674.0,0.0,1.0,45.0,0.06676557863501484,44.39078751857355,0.0,1.0,1.0,82.0,16688.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.652700813,2.7965938518722647E-7,35000.0,698.0,0.0,1.0,45.0,0.06446991404011461,44.40602582496413,0.0,1.0,4.0,6.0,9792.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.71101589,2.8584386273401896E-7,36000.0,716.0,0.0,1.0,45.0,0.06284916201117319,44.64755244755245,0.0,1.0,3.0,34.0,16328.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.779813158,2.9306326149388736E-7,37000.0,738.0,0.0,1.0,45.0,0.06097560975609756,44.702849389416556,0.0,1.0,7.0,11.0,12728.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.848134957,3.0022046409694066E-7,38000.0,763.0,0.0,1.0,45.0,0.05897771952817824,44.54593175853018,0.0,1.0,6.0,13.0,11960.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.924241172,3.0828544135589153E-7,39000.0,783.0,0.0,2.0,22.5,0.05747126436781609,44.67519181585678,0.5,1.0,0.0,21.0,16432.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.011600352,3.173476325772165E-7,40000.0,810.0,0.0,2.0,45.0,0.1111111111111111,44.45792079207921,0.0,2.0,2.0,3.0,8272.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.074398387,3.2402846511377644E-7,41000.0,834.0,0.0,2.0,45.0,0.1079136690647482,44.31009615384615,0.0,2.0,3.0,59.0,16792.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.124870732,3.294578709902428E-7,42000.0,850.0,0.0,2.0,45.0,0.10588235294117647,44.47995283018868,0.0,2.0,9.0,206.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.177951998,3.3510596393412393E-7,43000.0,871.0,0.0,2.0,45.0,0.10332950631458095,44.72266973532796,0.0,2.0,3.0,61.0,16816.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.244140032,3.421558009178419E-7,44000.0,894.0,0.0,2.0,45.0,0.10067114093959731,44.66591928251121,0.0,2.0,6.0,83.0,16496.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
