learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.168140063,1.6908872875142842E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,20.0,14160.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275340085,2.8206518378350884E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,20.0,14160.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330639888,3.4034479595478624E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,20.0,14160.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.376828457,3.890222186947241E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,20.0,14160.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.42522863,4.400304168878123E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,20.0,14160.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460723598,4.774380179433152E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,20.0,14160.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.497418139,5.1610983054060484E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,20.0,14160.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.519138117,5.3900018141958856E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,20.0,14160.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.543123898,5.642784272445365E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,20.0,14160.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.566695236,5.891198979636654E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,14160.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.676610977,7.036208118877684E-8,11000.0,32.0,0.0,0.0,?,0.0,31.0,?,0.0,5.0,7.0,9816.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.760162935,7.907757538753458E-8,12000.0,54.0,0.0,0.0,?,0.0,36.907407407407405,?,0.0,9.0,6.0,10384.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.844892812,8.80022168477935E-8,13000.0,77.0,0.0,0.0,?,0.0,38.72727272727273,?,0.0,0.0,17.0,14008.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.917289626,9.551903179151109E-8,14000.0,97.0,0.0,0.0,?,0.0,41.1958762886598,?,0.0,2.0,3.0,8584.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
