learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.079085954,7.125175970974896E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173450735,1.601728423030633E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219366539,2.0343986371248548E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264344623,2.4582326014354412E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31483951,2.9340520724165773E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.358820313,3.348488536385406E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412099584,3.850545596964244E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.45401424,4.24551250607479E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474448034,4.438062635976408E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.505423194,4.72994534173939E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.535688358,5.0151376687097884E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.566645273,5.3068484496153484E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.597530559,5.5978842617287824E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.625295188,5.859513742804114E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.656245098,6.151158514741395E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.686127413,6.432743208949972E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.71697091,6.72338523822609E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.750030578,7.034910516786907E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.790060015,7.412112777622003E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.830087942,7.789300809543167E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.85711222,8.043953872963373E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.884002306,8.297342428821658E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.913530312,8.575588426164871E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.933299354,8.761874516997074E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.953948359,8.956452606366535E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.994257171,9.336287451857289E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.031276613,9.685126163160017E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.067443408,1.0025930277920847E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.097439562,1.0308587690893148E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.128109285,1.0597592226599862E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.151668494,1.0819593522753154E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.17565067,1.1045580488469039E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.207511308,1.134580716128606E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.244825885,1.169742696564417E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.282554794,1.2052951070908045E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.322874838,1.2432891756902968E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.362569552,1.280693988213647E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.399053239,1.3150730108813901E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.490644499,1.411051809589958E-7,39000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,6.0,36000.0,40536.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.561194609,1.478815473523881E-7,40000.0,1.0,2.0,2.0,151.0,302.0,?,0.5,1.0,3.0,1195.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.593821325,1.510153565247502E-7,41000.0,1.0,2.0,2.0,151.0,302.0,?,0.5,1.0,8.0,2195.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.626656087,1.541691485989487E-7,42000.0,1.0,2.0,2.0,151.0,302.0,?,0.5,1.0,5.0,3195.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.709106965,1.6233038656336775E-7,43000.0,1.0,2.0,2.0,151.0,302.0,?,0.5,1.0,8.0,4195.0,16960.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.773790121,1.6870962837606877E-7,44000.0,1.0,2.0,2.0,151.0,302.0,?,0.5,1.0,4.0,5195.0,16960.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.817950488,1.729736410223817E-7,45000.0,1.0,2.0,2.0,151.0,302.0,?,0.5,1.0,3.0,6195.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.856792447,1.7681560274910805E-7,46000.0,1.0,2.0,2.0,151.0,302.0,?,0.5,1.0,7.0,7195.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.889244376,1.800255095711723E-7,47000.0,1.0,2.0,2.0,151.0,302.0,?,0.5,1.0,9.0,8195.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.935867009,1.8451337772841464E-7,48000.0,1.0,2.0,2.0,151.0,302.0,?,0.5,1.0,9.0,9195.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.988043364,1.896770877127722E-7,49000.0,1.0,2.0,2.0,151.0,302.0,?,0.5,1.0,1.0,10195.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.044425224,1.9525606820097815E-7,50000.0,1.0,2.0,2.0,151.0,302.0,?,0.5,1.0,9.0,11195.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.126477237,2.031327817976599E-7,51000.0,1.0,2.0,2.0,151.0,302.0,?,0.5,1.0,9.0,12195.0,16960.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.178199182,2.0825398243842854E-7,52000.0,1.0,2.0,2.0,151.0,302.0,?,0.5,1.0,3.0,13195.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
