learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.125898665,1.363226989519058E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,498.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233986237,2.592607701101858E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,498.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289302472,3.221770805500034E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,498.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.324231324,3.619049198676729E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,498.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368733075,4.1252090956819144E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,498.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.420728695,4.716603750330914E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,498.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.444568871,4.987760294907002E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,498.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.472531339,5.305803509046841E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,498.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.522888015,5.873252205964799E-8,9000.0,2.0,0.0,0.0,?,0.0,170.0,?,0.0,6.0,367.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.57362278,6.43325382548612E-8,10000.0,6.0,0.0,0.0,?,0.0,270.5,?,0.0,0.0,84.0,16680.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
