learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.07160024,6.586346086694134E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159064348,1.499382536330157E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.200132815,1.894152794805252E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.231390506,2.1946170598922503E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325284928,3.093639616611103E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,9.0,598.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.418402254,3.987264407166176E-8,6000.0,2.0,0.0,0.0,?,0.0,545.0,?,0.0,9.0,508.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.489840036,4.6603278351558576E-8,7000.0,3.0,0.0,0.0,?,0.0,841.0,?,0.0,0.0,75.0,16640.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.540897569,5.1494377614895087E-8,8000.0,4.0,0.0,0.0,?,0.0,820.5,?,0.0,6.0,315.0,16768.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.582822814,5.55196656255217E-8,9000.0,5.0,0.0,0.0,?,0.0,848.4,?,0.0,6.0,356.0,16952.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.628692886,5.992313113518472E-8,10000.0,5.0,0.0,0.0,?,0.0,848.4,?,0.0,1.0,1356.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.678119273,6.465244956804853E-8,11000.0,6.0,0.0,0.0,?,0.0,939.5,?,0.0,2.0,960.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.744042924,7.096370445011184E-8,12000.0,6.0,0.0,0.0,?,0.0,939.5,?,0.0,6.0,1960.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.790216737,7.5394321895844E-8,13000.0,7.0,0.0,0.0,?,0.0,1112.0,?,0.0,8.0,813.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.83262884,7.946670477370421E-8,14000.0,9.0,0.0,0.0,?,0.0,1018.3333333333334,?,0.0,4.0,433.0,16960.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.891655999,8.511796265485387E-8,15000.0,9.0,0.0,0.0,?,0.0,1018.3333333333334,?,0.0,1.0,1433.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.9386509,8.961472384449095E-8,16000.0,10.0,0.0,0.0,?,0.0,1099.5,?,0.0,2.0,603.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.994488952,9.495534086029977E-8,17000.0,11.0,0.0,0.0,?,0.0,1076.909090909091,?,0.0,3.0,751.0,16768.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.053555367,1.00603878167253E-7,18000.0,12.0,0.0,0.0,?,0.0,1106.3333333333333,?,0.0,8.0,321.0,16752.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.113095524,1.0629833567356691E-7,19000.0,12.0,0.0,1.0,0.0,0.0,1106.3333333333333,1.0,0.0,9.0,1321.0,16768.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.166864409,1.1144104771072873E-7,20000.0,13.0,7.0,1.0,301.0,23.153846153846153,1241.25,0.0,1.0,0.0,702.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.240177632,1.1853622098919212E-7,21000.0,13.0,7.0,1.0,301.0,23.153846153846153,1241.25,0.0,1.0,5.0,1702.0,16768.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.334155378,1.2754920644559588E-7,22000.0,13.0,7.0,1.0,301.0,23.153846153846153,1241.25,0.0,1.0,4.0,2702.0,16768.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.408759786,1.3458390273832405E-7,23000.0,15.0,7.0,1.0,301.0,20.066666666666666,1095.0714285714287,0.0,1.0,9.0,125.0,16936.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.464761507,1.3997668280305134E-7,24000.0,15.0,7.0,1.0,301.0,20.066666666666666,1095.0714285714287,0.0,1.0,2.0,1125.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.534328045,1.4663755631637241E-7,25000.0,16.0,7.0,1.0,301.0,18.8125,1123.8666666666666,0.0,1.0,9.0,598.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.575167499,1.505568214085781E-7,26000.0,17.0,7.0,1.0,301.0,17.705882352941178,1121.75,0.0,1.0,9.0,508.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.610172693,1.5385489635036225E-7,27000.0,18.0,7.0,1.0,301.0,16.72222222222222,1140.0588235294117,0.0,1.0,0.0,75.0,16640.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.636330804,1.563607345670731E-7,28000.0,19.0,7.0,1.0,301.0,15.842105263157896,1118.888888888889,0.0,1.0,6.0,315.0,16768.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.688591757,1.6137836505521504E-7,29000.0,20.0,7.0,1.0,301.0,15.05,1110.5263157894738,0.0,1.0,6.0,356.0,16952.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.7365749,1.659846825522909E-7,30000.0,20.0,7.0,1.0,301.0,15.05,1110.5263157894738,0.0,1.0,1.0,1356.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.78540745,1.7065718023735825E-7,31000.0,21.0,7.0,1.0,301.0,14.333333333333334,1124.75,0.0,1.0,2.0,960.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.837899553,1.7568255483817518E-7,32000.0,21.0,7.0,1.0,301.0,14.333333333333334,1124.75,0.0,1.0,6.0,1960.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.871025414,1.7886115344452157E-7,33000.0,22.0,7.0,1.0,301.0,13.681818181818182,1173.4285714285713,0.0,1.0,8.0,813.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.901792396,1.818153792866175E-7,34000.0,24.0,7.0,1.0,301.0,12.541666666666666,1131.4347826086957,0.0,1.0,4.0,433.0,16960.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.94090322,1.855598480381672E-7,35000.0,24.0,7.0,1.0,301.0,12.541666666666666,1131.4347826086957,0.0,1.0,1.0,1433.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.983213839,1.8960838831339241E-7,36000.0,25.0,7.0,1.0,301.0,12.04,1160.5416666666667,0.0,1.0,2.0,603.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.042316546,1.9526125246926523E-7,37000.0,26.0,7.0,1.0,301.0,11.576923076923077,1148.16,0.0,1.0,3.0,751.0,16768.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.09182666,1.9999591811641018E-7,38000.0,27.0,7.0,1.0,301.0,11.148148148148149,1159.0,0.0,1.0,8.0,321.0,16752.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.142732682,2.0486460160164992E-7,39000.0,27.0,7.0,2.0,150.5,11.148148148148149,1159.0,0.5,1.0,9.0,1321.0,16768.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.199337417,2.102785478280754E-7,40000.0,28.0,14.0,2.0,301.0,21.5,1221.2692307692307,0.0,2.0,0.0,702.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.281896503,2.1826852558258717E-7,41000.0,28.0,14.0,2.0,301.0,21.5,1221.2692307692307,0.0,2.0,5.0,1702.0,16768.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.381957553,2.278649335279585E-7,42000.0,28.0,14.0,2.0,301.0,21.5,1221.2692307692307,0.0,2.0,4.0,2702.0,16768.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.429625208,2.3235967432010506E-7,43000.0,30.0,14.0,2.0,301.0,20.066666666666666,1149.607142857143,0.0,2.0,9.0,125.0,16936.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
