learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.151553986,1.37946347070237E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,49.0,16520.0,6.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250054899,2.3167824130726773E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29410995,2.7360032360247442E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327558129,3.054290760572793E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,49.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368031645,3.439430268986565E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,49.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.407203579,3.8121841311510655E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,49.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.43566676,4.0830352116016053E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.459802376,4.312705875289523E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,49.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.566246261,5.356340283337567E-8,9000.0,2.0,0.0,0.0,?,0.0,257.5,?,0.0,4.0,414.0,16768.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.620210809,5.8857176135670814E-8,10000.0,2.0,0.0,0.0,?,0.0,257.5,?,0.0,9.0,1414.0,16768.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
