learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.115414378,1.0669977021838228E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,129.0,16680.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209502113,1.9757575396810555E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,129.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255347847,2.41856511475746E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,129.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328851451,3.1285101806738724E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372765689,3.552662125544209E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,129.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409399566,3.906495663033592E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,129.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.441233583,4.213969066615941E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.466897249,4.461845253068333E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,129.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508877594,4.869438355363078E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1129.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.543154012,5.201743464862307E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2129.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
