learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.09111737,6.3095988557363555E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280016.0
3000.0,0.19303519,1.3699942873107892E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
4000.0,0.25950021,1.8519505957576138E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,280296.0
5000.0,0.327730008,2.346703799324731E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,280296.0
6000.0,0.373670175,2.6798287016681085E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,280296.0
7000.0,0.412492672,2.961341403218607E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,280296.0
8000.0,0.456150626,3.277917345634351E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,280296.0
9000.0,0.487875407,3.507962538384522E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,280296.0
10000.0,0.514203075,3.6988717667168625E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,280296.0
11000.0,0.539429339,3.881794408932949E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,280296.0
12000.0,0.566548302,4.078441536946843E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,280296.0
13000.0,0.593687109,4.275232559312756E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,280296.0
14000.0,0.628880681,4.530430918422217E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,12000.0,280296.0
15000.0,0.662522192,4.774374852421383E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,280296.0
16000.0,0.6865689,4.94874420667688E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,14000.0,280296.0
17000.0,0.717177663,5.170696843140448E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,280296.0
18000.0,0.746896351,5.386195298724497E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,280296.0
19000.0,0.774665496,5.58755707688878E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,17000.0,280296.0
20000.0,0.799616204,5.768481586063902E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,18000.0,280296.0
21000.0,0.821377866,5.926281437522421E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,280296.0
22000.0,0.849639171,6.131212004453564E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,280296.0
23000.0,0.879232146,6.345798880180964E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,280296.0
24000.0,0.908461521,6.557749191385383E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,280296.0
25000.0,0.934720385,6.748159502816076E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,280296.0
26000.0,0.96331607,6.955514751939724E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,24000.0,280296.0
