learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.098651445,6.831310478877276E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.182962478,1.2944937500432132E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
4000.0,0.240493726,1.7116687980070708E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
5000.0,0.27265946,1.9449114633537827E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
6000.0,0.304508512,2.1758577796183525E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
7000.0,0.333145964,2.3835158928520976E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
8000.0,0.362647087,2.5974367242325098E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
9000.0,0.38919106,2.7899144401587545E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
10000.0,0.413649236,2.967267463091761E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,280296.0
11000.0,0.436509057,3.133030370270833E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,280296.0
12000.0,0.461822949,3.316588427437469E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,280296.0
13000.0,0.495852407,3.563345472814515E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
14000.0,0.522265876,3.754876868013292E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,280296.0
15000.0,0.542324939,3.900330701539292E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,280296.0
16000.0,0.565435014,4.067908269934356E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,280296.0
17000.0,0.588252106,4.233361337274313E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,280296.0
18000.0,0.610718413,4.396270765213296E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,280296.0
19000.0,0.634298467,4.5672562817875295E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,11000.0,280296.0
20000.0,0.66554719,4.793849445842206E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,12000.0,280296.0
21000.0,0.695373662,5.010129473127424E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,280296.0
22000.0,0.725618632,5.22944414557144E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,14000.0,280296.0
23000.0,0.747998444,5.3917263742573555E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,15000.0,280296.0
24000.0,0.774557283,5.584311887675896E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,16000.0,280296.0
25000.0,0.801788924,5.7817760751433664E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,280296.0
26000.0,0.829503945,5.982745385160669E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,18000.0,280296.0
27000.0,0.852717331,6.151072090292348E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,280296.0
28000.0,0.873775082,6.303767687708138E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,20000.0,280296.0
29000.0,0.893998239,6.450411412375046E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,21000.0,280296.0
30000.0,0.916967403,6.616967195997013E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,22000.0,280296.0
31000.0,0.939864181,6.78299808864109E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,23000.0,280296.0
32000.0,0.960564533,6.933102086706085E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,280296.0
33000.0,0.982297471,7.0906936524678E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,25000.0,280296.0
34000.0,1.00322412,7.242438592892137E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,280296.0
35000.0,1.041052709,7.516744191659612E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,27000.0,280296.0
36000.0,1.068198615,7.713586690844965E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,280296.0
37000.0,1.100812291,7.950077507967127E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,280296.0
38000.0,1.137817665,8.218413746273142E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,280296.0
39000.0,1.174054538,8.481177370518443E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,31000.0,280296.0
40000.0,1.201285113,8.678633828124029E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,32000.0,280296.0
41000.0,1.23031411,8.889131142832336E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,280296.0
42000.0,1.261376587,9.114373785445463E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,34000.0,280296.0
43000.0,1.291522687,9.332971524076533E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,35000.0,280296.0
44000.0,1.313939207,9.495519932659339E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,36000.0,280296.0
45000.0,1.341524058,9.695545343875882E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,37000.0,280296.0
46000.0,1.370164038,9.903221788339314E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,38000.0,280296.0
47000.0,1.408077675,1.0178144093761217E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,39000.0,280296.0
48000.0,1.434247374,1.0367907845027741E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,40000.0,280296.0
49000.0,1.457511003,1.0536598876098167E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,41000.0,280296.0
50000.0,1.483433834,1.0724572518974539E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,42000.0,280296.0
51000.0,1.508758532,1.0908208933446552E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,43000.0,280296.0
52000.0,1.531986684,1.1076642710942771E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,44000.0,280296.0
53000.0,1.555497867,1.124712882477976E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,45000.0,280296.0
54000.0,1.5775945,1.1407357643935826E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,46000.0,280296.0
55000.0,1.599494488,1.1566160535614934E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,47000.0,280296.0
