learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.076662419,7.1849625235113E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170753851,1.639267826060247E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220781912,2.1288386135107528E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265408377,2.5655497946853024E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305121881,2.954183114407584E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344672463,3.341222091869968E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400170999,3.884326530234474E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432664002,4.202300578146138E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.465938631,4.5279235584502004E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.489022088,4.753816507220889E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.520068662,5.0576359113113337E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.556706857,5.41617449182748E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.594143257,5.78252424556493E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.635900302,6.191155501576555E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.672992426,6.554136196648703E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.70643488,6.881401499596529E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.745932527,7.267922459188229E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.78654921,7.665394219685553E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.823797939,8.02990743933763E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.865245646,8.435511537285936E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.904921593,8.823777327072083E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.956686906,9.330980819378878E-8,22000.0,1.0,1.0,1.0,2201.0,2201.0,?,0.0,1.0,8.0,905.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.990332427,9.660644154973536E-8,23000.0,1.0,1.0,1.0,2201.0,2201.0,?,0.0,1.0,1.0,1905.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.022916828,9.979910494229034E-8,24000.0,1.0,1.0,1.0,2201.0,2201.0,?,0.0,1.0,5.0,2905.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.055393293,1.029811926205353E-7,25000.0,1.0,1.0,1.0,2201.0,2201.0,?,0.0,1.0,0.0,3905.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.088932801,1.0626743868029575E-7,26000.0,1.0,1.0,1.0,2201.0,2201.0,?,0.0,1.0,8.0,4905.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.121789688,1.0948680061726108E-7,27000.0,1.0,1.0,1.0,2201.0,2201.0,?,0.0,1.0,1.0,5905.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
