learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.124618888,1.3143709488742881E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,562.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235885931,2.5415963375019945E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,562.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288017049,3.116579098094876E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,562.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.319941678,3.468693382567416E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,562.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352100434,3.823389982439164E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,562.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.400626197,4.3586073006178355E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,562.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.445863375,4.8575530068632214E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,562.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.4744786,5.173166055205795E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,562.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.50196259,5.476302090813302E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,562.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.527223404,5.754917496079372E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,562.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
