learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.094331745,6.532184481527656E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280016.0
3000.0,0.195255796,1.3850467550344765E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.237520553,1.691520239299163E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
5000.0,0.27420209,1.9575082456320522E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
6000.0,0.310598718,2.2214302977249023E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
7000.0,0.348641795,2.4972912085149433E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
8000.0,0.401962939,2.883937623793259E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
9000.0,0.444941504,3.195587127994745E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
10000.0,0.482211471,3.4658420035857704E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,280296.0
11000.0,0.519502031,3.736246204735711E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
12000.0,0.556105049,4.001664848005399E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,280296.0
13000.0,0.579436731,4.170849350268021E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,280296.0
14000.0,0.602776919,4.340095531897619E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,280296.0
15000.0,0.632450992,4.555270471733063E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,280296.0
16000.0,0.653898196,4.7107901009507474E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,280296.0
17000.0,0.676090636,4.8717136432565746E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,280296.0
18000.0,0.697319379,5.0256491511259225E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,280296.0
19000.0,0.7226969,5.209668599832803E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,280296.0
20000.0,0.751801963,5.4207174902204425E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,280296.0
21000.0,0.777229377,5.605098726918921E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,13000.0,280296.0
22000.0,0.805429897,5.809588524943218E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,14000.0,280296.0
23000.0,0.831462724,5.998359779346735E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,280296.0
24000.0,0.854649538,6.166493803530933E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,16000.0,280296.0
25000.0,0.880709405,6.355461132479832E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,17000.0,280296.0
26000.0,0.904369737,6.527028767114506E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,280296.0
27000.0,0.927063164,6.691585105214269E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,280296.0
28000.0,0.949650755,6.855373997101561E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
29000.0,0.967395324,6.984044792208821E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,21000.0,280296.0
30000.0,0.988524238,7.137256412290037E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,22000.0,280296.0
31000.0,1.015357119,7.331829080315307E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,280296.0
32000.0,1.044885667,7.545948777982965E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,280296.0
33000.0,1.072604622,7.746946614526213E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,280296.0
34000.0,1.102942766,7.966936917506159E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,26000.0,280296.0
35000.0,1.129453851,8.159176153415815E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,27000.0,280296.0
36000.0,1.161254813,8.389773755742238E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,28000.0,280296.0
37000.0,1.200355424,8.673303139101715E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,29000.0,280296.0
38000.0,1.225262035,8.85390788869001E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,280296.0
39000.0,1.252893426,9.054270774364472E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,280296.0
40000.0,1.272972875,9.199872432434932E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,280296.0
41000.0,1.293159209,9.346249143308028E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,33000.0,280296.0
42000.0,1.319897123,9.540133179256692E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,34000.0,280296.0
43000.0,1.347583161,9.7408923254963E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,280296.0
44000.0,1.370260813,9.90533427469246E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,36000.0,280296.0
45000.0,1.393419848,1.0073266865637153E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,37000.0,280296.0
