learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.098334811,9.005507219893237E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237460806,2.2123005532897594E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,7.0,120.0,16904.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340210958,3.197220957319976E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,1120.0,16960.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.420351588,3.9528602823546777E-8,4000.0,3.0,0.0,0.0,?,0.0,650.6666666666666,?,0.0,4.0,169.0,16920.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.481659202,4.539565372493325E-8,5000.0,4.0,0.0,0.0,?,0.0,607.75,?,0.0,1.0,689.0,16768.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.536393425,5.055230672560839E-8,6000.0,5.0,0.0,0.0,?,0.0,811.6,?,0.0,9.0,62.0,16624.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.613542625,5.793074434650648E-8,7000.0,5.0,0.0,0.0,?,0.0,811.6,?,0.0,0.0,1062.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.67482925,6.370940916966232E-8,8000.0,6.0,0.0,0.0,?,0.0,991.8333333333334,?,0.0,9.0,169.0,16920.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.730950068,6.912782793249106E-8,9000.0,6.0,0.0,0.0,?,0.0,991.8333333333334,?,0.0,5.0,1169.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.809236129,7.662358041879617E-8,10000.0,6.0,0.0,0.0,?,0.0,991.8333333333334,?,0.0,8.0,2169.0,16960.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.853437133,8.08708426953314E-8,11000.0,8.0,0.0,0.0,?,0.0,1095.75,?,0.0,4.0,355.0,16960.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.90868925,8.616971186157108E-8,12000.0,8.0,0.0,0.0,?,0.0,1095.75,?,0.0,6.0,1355.0,16960.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.998388552,9.477144267136644E-8,13000.0,8.0,0.0,0.0,?,0.0,1095.75,?,0.0,4.0,2355.0,16960.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.049721277,9.960837539948522E-8,14000.0,10.0,0.0,0.0,?,0.0,1203.2,?,0.0,9.0,89.0,16680.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.094126266,1.0385759358107422E-7,15000.0,10.0,0.0,0.0,?,0.0,1203.2,?,0.0,4.0,1089.0,16768.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.150079206,1.0925123462241763E-7,16000.0,11.0,0.0,0.0,?,0.0,1194.6363636363637,?,0.0,0.0,979.0,16768.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.220593235,1.1601012554243827E-7,17000.0,12.0,0.0,0.0,?,0.0,1228.5,?,0.0,2.0,378.0,16576.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.266022858,1.2037657373652276E-7,18000.0,13.0,0.0,0.0,?,0.0,1191.923076923077,?,0.0,1.0,625.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.333309698,1.2682543675598584E-7,19000.0,13.0,0.0,1.0,0.0,0.0,1191.923076923077,1.0,0.0,8.0,1625.0,16768.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.396955236,1.3292518067709688E-7,20000.0,14.0,18.0,1.0,351.0,25.071428571428573,1343.6923076923076,0.0,1.0,3.0,652.0,16760.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.439905611,1.3704364799499098E-7,21000.0,15.0,18.0,1.0,351.0,23.4,1247.7142857142858,0.0,1.0,5.0,680.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.477928932,1.406286778743627E-7,22000.0,16.0,18.0,1.0,351.0,21.9375,1268.4666666666667,0.0,1.0,7.0,120.0,16904.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.514295206,1.4411459829238345E-7,23000.0,16.0,18.0,1.0,351.0,21.9375,1268.4666666666667,0.0,1.0,6.0,1120.0,16960.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.552277772,1.4769594280331705E-7,24000.0,18.0,18.0,1.0,351.0,19.5,1234.0588235294117,0.0,1.0,4.0,169.0,16920.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.591230504,1.5142366349706425E-7,25000.0,19.0,18.0,1.0,351.0,18.473684210526315,1192.111111111111,0.0,1.0,1.0,689.0,16768.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.631672922,1.552338485093601E-7,26000.0,20.0,18.0,1.0,351.0,17.55,1215.0,0.0,1.0,9.0,62.0,16624.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.667266595,1.5863797578390272E-7,27000.0,20.0,18.0,1.0,351.0,17.55,1215.0,0.0,1.0,0.0,1062.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.711820862,1.628389605082923E-7,28000.0,21.0,18.0,1.0,351.0,16.714285714285715,1248.9,0.0,1.0,9.0,169.0,16920.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.758260793,1.6732269760340862E-7,29000.0,21.0,18.0,1.0,351.0,16.714285714285715,1248.9,0.0,1.0,5.0,1169.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.830268313,1.7421729084488828E-7,30000.0,21.0,18.0,1.0,351.0,16.714285714285715,1248.9,0.0,1.0,8.0,2169.0,16960.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
