learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.069344462,6.342963185190326E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,297.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160119449,1.50249270541076E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,297.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.199679254,1.8808533188597193E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,297.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.221584365,2.0903596911896017E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,297.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.242930824,2.294522965558701E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,297.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.266895156,2.5237242812986174E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,297.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.291946871,2.7633256204697405E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,297.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.315257795,2.986277566383075E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,297.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.346781787,3.2875662039350716E-8,9000.0,6.0,0.0,0.0,?,0.0,117.33333333333333,?,0.0,6.0,177.0,16920.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.371205443,3.521231384205942E-8,10000.0,9.0,0.0,0.0,?,0.0,160.0,?,0.0,0.0,441.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.39505159,3.749371439794699E-8,11000.0,12.0,0.0,0.0,?,0.0,192.0,?,0.0,4.0,577.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.422414401,4.0109181579655655E-8,12000.0,17.0,0.0,0.0,?,0.0,212.7058823529412,?,0.0,1.0,265.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.449497745,4.2695133388578474E-8,13000.0,22.0,0.0,0.0,?,0.0,218.1818181818182,?,0.0,0.0,81.0,16848.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.476299432,4.524426329473447E-8,14000.0,27.0,0.0,0.0,?,0.0,216.88888888888889,?,0.0,3.0,25.0,15224.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.502742908,4.769523748236191E-8,15000.0,32.0,0.0,0.0,?,0.0,215.0,?,0.0,5.0,1.0,6096.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.532781466,5.0562051320040804E-8,16000.0,35.0,0.0,0.0,?,0.0,223.0857142857143,?,0.0,7.0,73.0,16488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.56980482,5.410130211372135E-8,17000.0,40.0,0.0,0.0,?,0.0,215.2,?,0.0,1.0,273.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.604085678,5.737320456643278E-8,18000.0,45.0,0.0,0.0,?,0.0,218.3111111111111,?,0.0,0.0,57.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.631931722,6.003111547734381E-8,19000.0,51.0,0.0,1.0,0.0,0.0,211.45098039215685,1.0,0.0,5.0,97.0,16632.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.656825894,6.241226711735336E-8,20000.0,55.0,0.0,1.0,160.0,2.909090909090909,214.5185185185185,0.0,1.0,4.0,233.0,16928.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.680651719,6.468782793865643E-8,21000.0,57.0,0.0,1.0,160.0,2.807017543859649,226.85714285714286,0.0,1.0,9.0,113.0,16904.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.709040976,6.739923377560452E-8,22000.0,63.0,0.0,1.0,160.0,2.5396825396825395,217.29032258064515,0.0,1.0,3.0,345.0,16568.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.735203682,6.9882391624668E-8,23000.0,67.0,0.0,1.0,160.0,2.388059701492537,224.0,0.0,1.0,3.0,33.0,14264.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.761039446,7.23518964155453E-8,24000.0,71.0,0.0,1.0,160.0,2.2535211267605635,222.62857142857143,0.0,1.0,2.0,233.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.786768172,7.481372592628624E-8,25000.0,76.0,0.0,1.0,160.0,2.1052631578947367,217.6,0.0,1.0,5.0,497.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.816047798,7.760944210506769E-8,26000.0,81.0,0.0,1.0,160.0,1.9753086419753085,219.6,0.0,1.0,4.0,249.0,16568.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.848484007,8.07077005515082E-8,27000.0,86.0,0.0,1.0,160.0,1.8604651162790697,220.23529411764707,0.0,1.0,6.0,97.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.871938078,8.295037702719785E-8,28000.0,89.0,0.0,1.0,160.0,1.797752808988764,220.36363636363637,0.0,1.0,6.0,425.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.896328455,8.528116961403026E-8,29000.0,95.0,0.0,1.0,160.0,1.6842105263157894,219.2340425531915,0.0,1.0,6.0,209.0,16920.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.921627437,8.769611998396202E-8,30000.0,101.0,0.0,1.0,160.0,1.5841584158415842,217.6,0.0,1.0,0.0,57.0,16416.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.94864001,9.027386094887017E-8,31000.0,105.0,0.0,1.0,160.0,1.5238095238095237,218.76923076923077,0.0,1.0,4.0,65.0,16640.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.001599309,9.532434367111987E-8,32000.0,111.0,0.0,1.0,160.0,1.4414414414414414,216.14545454545456,0.0,1.0,1.0,41.0,16304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.047956962,9.976060876277379E-8,33000.0,114.0,0.0,1.0,160.0,1.4035087719298245,215.2212389380531,0.0,1.0,0.0,497.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.112983097,1.0596723280722068E-7,34000.0,119.0,0.0,1.0,160.0,1.3445378151260505,218.3050847457627,0.0,1.0,3.0,57.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.16176435,1.1048742356392452E-7,35000.0,126.0,0.0,1.0,160.0,1.2698412698412698,214.528,0.0,1.0,5.0,1.0,6096.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.20532713,1.1464910662994825E-7,36000.0,129.0,0.0,1.0,160.0,1.2403100775193798,216.25,0.0,1.0,7.0,137.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.250748139,1.1899113199461459E-7,37000.0,135.0,0.0,1.0,160.0,1.1851851851851851,213.01492537313433,0.0,1.0,1.0,273.0,16952.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.28791736,1.2253871138586768E-7,38000.0,140.0,0.0,1.0,160.0,1.1428571428571428,214.10071942446044,0.0,1.0,0.0,57.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.324371594,1.260182758905242E-7,39000.0,146.0,0.0,2.0,80.0,1.095890410958904,211.86206896551724,0.5,1.0,5.0,97.0,16632.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
