learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.150711584,1.490073442220688E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6.0,10448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.339296388,3.4587274211578896E-8,2000.0,24.0,0.0,0.0,?,0.0,40.291666666666664,?,0.0,1.0,7.0,10664.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.49850772,5.1414089889683655E-8,3000.0,52.0,0.0,0.0,?,0.0,37.51923076923077,?,0.0,5.0,23.0,15216.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.569021056,5.8833999044853775E-8,4000.0,76.0,0.0,0.0,?,0.0,38.96052631578947,?,0.0,0.0,13.0,13728.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.61936919,6.420534117120007E-8,5000.0,95.0,0.0,0.0,?,0.0,40.694736842105264,?,0.0,0.0,108.0,16496.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.682633712,7.100166050576914E-8,6000.0,114.0,0.0,0.0,?,0.0,41.94736842105263,?,0.0,2.0,192.0,16560.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.744262515,7.759547447788425E-8,7000.0,129.0,0.0,0.0,?,0.0,45.310077519379846,?,0.0,4.0,129.0,16904.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.829636716,8.653161850776109E-8,8000.0,157.0,0.0,0.0,?,0.0,44.33757961783439,?,0.0,4.0,13.0,11624.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.906879251,9.473683445928203E-8,9000.0,181.0,0.0,0.0,?,0.0,43.79558011049724,?,0.0,2.0,47.0,16592.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.000487774,1.0466156872879299E-7,10000.0,207.0,0.0,0.0,?,0.0,43.21739130434783,?,0.0,1.0,28.0,16392.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.063669147,1.1135336966553496E-7,11000.0,234.0,0.0,0.0,?,0.0,42.534188034188034,?,0.0,0.0,21.0,16216.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.125955474,1.1783564432931856E-7,12000.0,262.0,0.0,0.0,?,0.0,41.87022900763359,?,0.0,6.0,4.0,9552.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.18563536,1.2416918668436092E-7,13000.0,281.0,0.0,0.0,?,0.0,42.494661921708186,?,0.0,7.0,33.0,16632.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.253026434,1.3130824922178767E-7,14000.0,308.0,0.0,0.0,?,0.0,42.03896103896104,?,0.0,1.0,26.0,16096.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.322023838,1.3850609607904733E-7,15000.0,334.0,0.0,0.0,?,0.0,41.81736526946108,?,0.0,4.0,7.0,10440.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.386068814,1.453511320844251E-7,16000.0,360.0,0.0,0.0,?,0.0,41.26111111111111,?,0.0,4.0,120.0,16712.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.449201452,1.5203437414404828E-7,17000.0,379.0,0.0,0.0,?,0.0,42.10290237467019,?,0.0,6.0,17.0,16104.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.500528645,1.5749423217788334E-7,18000.0,398.0,0.0,0.0,?,0.0,42.47738693467337,?,0.0,5.0,68.0,16496.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.561153515,1.6392404616229232E-7,19000.0,426.0,0.0,1.0,0.0,0.0,42.124413145539904,1.0,0.0,3.0,29.0,16504.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.604501648,1.684936055293658E-7,20000.0,452.0,0.0,1.0,26.0,0.05752212389380531,41.95343680709534,0.0,1.0,2.0,21.0,14288.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.661778053,1.7446847429223147E-7,21000.0,471.0,0.0,1.0,26.0,0.055201698513800426,42.41702127659575,0.0,1.0,3.0,6.0,10448.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.720666527,1.8061516457833966E-7,22000.0,495.0,0.0,1.0,26.0,0.052525252525252523,42.378542510121456,0.0,1.0,1.0,7.0,10664.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
