learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.109907551,7.610761351281156E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280016.0
3000.0,0.20016842,1.4155827495915194E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
4000.0,0.243502313,1.7298088357479623E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
5000.0,0.294187139,2.0973385774561515E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
6000.0,0.322359675,2.3016254557290426E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
7000.0,0.370400354,2.6499817536150415E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
8000.0,0.417018756,2.9880247261983654E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
9000.0,0.436606897,3.1300637735904505E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
10000.0,0.458532472,3.2890522037086384E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,280296.0
11000.0,0.491123009,3.5253752335192013E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
12000.0,0.522778027,3.7549145553925386E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,280296.0
13000.0,0.544604371,3.913183433986579E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,280296.0
14000.0,0.57703847,4.1483720884372786E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
15000.0,0.608393354,4.375735055369635E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,280296.0
16000.0,0.634547647,4.565387093453978E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,280296.0
17000.0,0.660865381,4.756224287594978E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,280296.0
18000.0,0.689540722,4.96415714448442E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,10000.0,280296.0
19000.0,0.724771488,5.21962520761167E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,11000.0,280296.0
20000.0,0.758286631,5.4626528121673806E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,280296.0
21000.0,0.787294657,5.6729980603338524E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,280296.0
22000.0,0.813588453,5.863661673392479E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,14000.0,280296.0
23000.0,0.835782294,6.024595374738175E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,15000.0,280296.0
24000.0,0.856942199,6.178031719162438E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,16000.0,280296.0
