learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.095586958,8.73427379184713E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16768.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191599615,1.790466387902697E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.227284095,2.131297078233626E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276971946,2.6058771914198165E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334831497,3.160782276797212E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,653.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.384844823,3.640147904122455E-8,6000.0,2.0,0.0,0.0,?,0.0,626.5,?,0.0,0.0,400.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427329904,4.047796761665079E-8,7000.0,3.0,0.0,0.0,?,0.0,593.0,?,0.0,4.0,875.0,16768.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.492107398,4.668297987747523E-8,8000.0,4.0,0.0,0.0,?,0.0,796.0,?,0.0,2.0,470.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.54186496,5.144419244303885E-8,9000.0,4.0,0.0,0.0,?,0.0,796.0,?,0.0,0.0,1470.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.606462206,5.7642634080809846E-8,10000.0,5.0,0.0,0.0,?,0.0,1078.0,?,0.0,7.0,263.0,16752.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.659200201,6.270028110273182E-8,11000.0,6.0,0.0,0.0,?,0.0,1036.1666666666667,?,0.0,9.0,436.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.74786148,7.118907545496606E-8,12000.0,6.0,0.0,0.0,?,0.0,1036.1666666666667,?,0.0,1.0,1436.0,16960.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
