learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.104723105,7.25175434142972E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280016.0
3000.0,0.208186573,1.4754177585473906E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
4000.0,0.296205585,2.1136680456406128E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
5000.0,0.341708891,2.443625147615249E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,280296.0
6000.0,0.389755816,2.7920267369809248E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,280296.0
7000.0,0.427705398,3.067209689574937E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,280296.0
8000.0,0.463663147,3.327949308220918E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,280296.0
9000.0,0.501946733,3.6055542165270695E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,280296.0
10000.0,0.52834516,3.7969765380087E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,280296.0
11000.0,0.555017,3.990381453043471E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,280296.0
12000.0,0.581593479,4.1830948789982746E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,280296.0
13000.0,0.610180784,4.39038936241592E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,280296.0
14000.0,0.638990505,4.5992966459846745E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,280296.0
15000.0,0.668383198,4.8124312213386097E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,280296.0
16000.0,0.697065742,5.020416309180359E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,14000.0,280296.0
17000.0,0.718698889,5.177284262702489E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,15000.0,280296.0
