learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.065740933,5.954025870009016E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,137.0,16536.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.136178152,1.2676398965176196E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.175876613,1.6465132676340226E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,137.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.20621389,1.936045559767013E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,137.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.253276859,2.3853794969657646E-8,5000.0,3.0,0.0,0.0,?,0.0,224.0,?,0.0,2.0,145.0,16728.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.306384307,2.8923571814404183E-8,6000.0,8.0,0.0,0.0,?,0.0,212.0,?,0.0,0.0,121.0,16728.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.349715742,3.304485928541878E-8,7000.0,12.0,0.0,0.0,?,0.0,232.0,?,0.0,1.0,33.0,15512.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.395433466,3.7415154529037996E-8,8000.0,16.0,0.0,0.0,?,0.0,224.0,?,0.0,3.0,233.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.438778693,4.156367924432374E-8,9000.0,19.0,0.0,0.0,?,0.0,230.73684210526315,?,0.0,7.0,433.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.490703426,4.648293869691177E-8,10000.0,26.0,0.0,0.0,?,0.0,222.76923076923077,?,0.0,3.0,25.0,13928.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.531643594,5.0397126050694953E-8,11000.0,29.0,0.0,0.0,?,0.0,221.79310344827587,?,0.0,5.0,385.0,16568.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.565683983,5.366523962847682E-8,12000.0,29.0,0.0,0.0,?,0.0,221.79310344827587,?,0.0,3.0,1385.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.612886584,5.8173278043628156E-8,13000.0,35.0,0.0,0.0,?,0.0,246.85714285714286,?,0.0,6.0,177.0,16744.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.652168193,6.192848822081255E-8,14000.0,38.0,0.0,0.0,?,0.0,248.42105263157896,?,0.0,9.0,377.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.703067403,6.679062108956278E-8,15000.0,44.0,0.0,0.0,?,0.0,241.45454545454547,?,0.0,3.0,193.0,16728.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.760373844,7.222198768882081E-8,16000.0,50.0,0.0,0.0,?,0.0,236.16,?,0.0,4.0,9.0,14032.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.805557414,7.65391642712988E-8,17000.0,53.0,0.0,0.0,?,0.0,234.26415094339623,?,0.0,0.0,401.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.83898735,7.973704674446956E-8,18000.0,56.0,0.0,0.0,?,0.0,238.28571428571428,?,0.0,1.0,473.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.875270362,8.320402264872566E-8,19000.0,62.0,0.0,1.0,0.0,0.0,235.8709677419355,1.0,0.0,1.0,193.0,16936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.909679211,8.64902774578664E-8,20000.0,67.0,0.0,1.0,192.0,2.8656716417910446,236.12121212121212,0.0,1.0,3.0,201.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
