learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.166522601,1.6765513707463526E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,41.0,16384.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280205506,2.8831786483882203E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,41.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333593897,3.4498415858809735E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,41.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.381029309,3.953319765343228E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,41.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.437004328,4.547437102439089E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,41.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.50024956,5.2187202835997776E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,41.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.524454457,5.475630405422507E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,41.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.545515148,5.6991680098370544E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,41.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.569077237,5.9492553849408605E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.60093769,6.28742137100382E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,41.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.716313168,7.480852554376755E-8,11000.0,31.0,0.0,0.0,?,0.0,32.03225806451613,?,0.0,9.0,5.0,7032.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.819188816,8.568471075643268E-8,12000.0,57.0,0.0,0.0,?,0.0,34.526315789473685,?,0.0,1.0,30.0,15128.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.910773069,9.539918366031514E-8,13000.0,77.0,0.0,0.0,?,0.0,38.58441558441559,?,0.0,6.0,27.0,16552.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.989279873,1.0377135678029722E-7,14000.0,101.0,0.0,0.0,?,0.0,38.65346534653465,?,0.0,4.0,94.0,16656.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
