learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.155403826,1.682707992795027E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,498.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.271577995,2.9918269825904736E-8,2000.0,2.0,0.0,0.0,?,0.0,170.0,?,0.0,3.0,367.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.351217673,3.870876065761679E-8,3000.0,6.0,0.0,0.0,?,0.0,270.5,?,0.0,3.0,84.0,16680.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.409989512,4.525488802186731E-8,4000.0,7.0,0.0,0.0,?,0.0,357.42857142857144,?,0.0,2.0,205.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.473848091,5.26144656341854E-8,5000.0,8.0,0.0,0.0,?,0.0,380.0,?,0.0,5.0,667.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.543096458,6.012999949346814E-8,6000.0,10.0,0.0,0.0,?,0.0,469.9,?,0.0,4.0,8.0,11952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.580440255,6.420843110243065E-8,7000.0,12.0,0.0,0.0,?,0.0,473.9166666666667,?,0.0,6.0,20.0,14256.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.62766554,6.965027187821765E-8,8000.0,15.0,0.0,0.0,?,0.0,402.4,?,0.0,6.0,671.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.662165334,7.345173097780594E-8,9000.0,18.0,0.0,0.0,?,0.0,425.0,?,0.0,6.0,57.0,16800.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.696910526,7.746295034548887E-8,10000.0,19.0,0.0,0.0,?,0.0,421.6842105263158,?,0.0,0.0,695.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.738735067,8.222272863587156E-8,11000.0,23.0,0.0,0.0,?,0.0,400.30434782608694,?,0.0,4.0,500.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.775275888,8.647293444288893E-8,12000.0,25.0,0.0,0.0,?,0.0,395.48,?,0.0,1.0,820.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.814583494,9.099533157433278E-8,13000.0,28.0,0.0,0.0,?,0.0,395.0357142857143,?,0.0,0.0,646.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.854872475,9.558436014454603E-8,14000.0,32.0,0.0,0.0,?,0.0,380.59375,?,0.0,3.0,528.0,16576.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.901888723,1.0132993413967595E-7,15000.0,32.0,0.0,0.0,?,0.0,380.59375,?,0.0,5.0,1528.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.96661139,1.0854128797773062E-7,16000.0,36.0,0.0,0.0,?,0.0,402.6666666666667,?,0.0,7.0,211.0,16736.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.009591133,1.1333281806735112E-7,17000.0,38.0,0.0,0.0,?,0.0,407.7631578947368,?,0.0,1.0,212.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.058399702,1.1900902449476634E-7,18000.0,39.0,0.0,0.0,?,0.0,407.43589743589746,?,0.0,0.0,817.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.104998969,1.2480230201812253E-7,19000.0,39.0,0.0,1.0,0.0,0.0,407.43589743589746,1.0,0.0,5.0,1817.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.151690319,1.310438071486271E-7,20000.0,39.0,0.0,1.0,0.0,0.0,407.43589743589746,1.0,0.0,4.0,2817.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.201993299,1.366450941049225E-7,21000.0,42.0,0.0,1.0,1296.0,30.857142857142858,464.2439024390244,0.0,1.0,9.0,201.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.261218292,1.4337260199294737E-7,22000.0,48.0,0.0,1.0,1296.0,27.0,420.531914893617,0.0,1.0,3.0,470.0,16960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.312101842,1.4920987355520743E-7,23000.0,49.0,0.0,1.0,1296.0,26.448979591836736,430.0833333333333,0.0,1.0,3.0,591.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.370944024,1.5577479607683503E-7,24000.0,53.0,0.0,1.0,1296.0,24.452830188679247,423.15384615384613,0.0,1.0,2.0,231.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
