learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.129290399,1.3069684821607338E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,124.0,16904.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243804351,2.5344086059240832E-8,2000.0,3.0,0.0,0.0,?,0.0,105.66666666666667,?,0.0,7.0,203.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326407828,3.415450687098006E-8,3000.0,7.0,0.0,0.0,?,0.0,197.14285714285714,?,0.0,6.0,140.0,16920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.383800913,4.0256883678616334E-8,4000.0,13.0,0.0,0.0,?,0.0,186.07692307692307,?,0.0,4.0,101.0,16880.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.439408545,4.601911827082228E-8,5000.0,18.0,0.0,0.0,?,0.0,195.22222222222223,?,0.0,1.0,6.0,9368.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.481148012,5.042791071290357E-8,6000.0,25.0,0.0,0.0,?,0.0,179.44,?,0.0,9.0,34.0,16280.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.518420652,5.439705524134553E-8,7000.0,34.0,0.0,0.0,?,0.0,158.52941176470588,?,0.0,0.0,130.0,16536.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.567434969,5.958572714347806E-8,8000.0,40.0,0.0,0.0,?,0.0,161.825,?,0.0,9.0,47.0,16776.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.611061604,6.451682156618685E-8,9000.0,41.0,0.0,0.0,?,0.0,161.609756097561,?,0.0,5.0,894.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.669887878,7.07466254441316E-8,10000.0,46.0,0.0,0.0,?,0.0,184.1086956521739,?,0.0,8.0,51.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.720891205,7.621509985245765E-8,11000.0,49.0,0.0,0.0,?,0.0,190.0612244897959,?,0.0,4.0,207.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.777407433,8.205990630413923E-8,12000.0,55.0,0.0,0.0,?,0.0,191.21818181818182,?,0.0,6.0,3.0,8648.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.83089372,8.771080218997888E-8,13000.0,60.0,0.0,0.0,?,0.0,191.33333333333334,?,0.0,4.0,40.0,16168.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.881681748,9.318331135929253E-8,14000.0,66.0,0.0,0.0,?,0.0,185.6818181818182,?,0.0,9.0,265.0,16952.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.929484101,9.829344715692932E-8,15000.0,71.0,0.0,0.0,?,0.0,188.0281690140845,?,0.0,4.0,170.0,16720.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.992386472,1.0482629582784657E-7,16000.0,79.0,0.0,0.0,?,0.0,183.78481012658227,?,0.0,0.0,1.0,5688.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.034909075,1.0953130834342499E-7,17000.0,83.0,0.0,0.0,?,0.0,179.51807228915663,?,0.0,2.0,620.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.081401908,1.1474200927558874E-7,18000.0,84.0,0.0,0.0,?,0.0,186.92857142857142,?,0.0,1.0,818.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.138416068,1.209347189987037E-7,19000.0,88.0,0.0,1.0,0.0,0.0,194.88636363636363,1.0,0.0,8.0,370.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.191455016,1.266654662610011E-7,20000.0,93.0,0.0,1.0,26.0,0.27956989247311825,196.05434782608697,0.0,1.0,3.0,308.0,16936.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.237837665,1.3165858354655198E-7,21000.0,95.0,0.0,1.0,26.0,0.2736842105263158,202.9787234042553,0.0,1.0,5.0,265.0,16560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.283621108,1.3659525004409875E-7,22000.0,96.0,0.0,1.0,26.0,0.2708333333333333,211.25263157894736,0.0,1.0,7.0,276.0,16944.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.32612891,1.4115689812588815E-7,23000.0,100.0,0.0,1.0,26.0,0.26,213.23232323232324,0.0,1.0,6.0,235.0,16560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.375452148,1.4640277162517732E-7,24000.0,104.0,0.0,1.0,26.0,0.25,215.9126213592233,0.0,1.0,4.0,106.0,16880.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.414163481,1.5083533562537905E-7,25000.0,104.0,0.0,1.0,26.0,0.25,215.9126213592233,0.0,1.0,1.0,1106.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.465175457,1.5622143894167618E-7,26000.0,107.0,0.0,1.0,26.0,0.24299065420560748,229.38679245283018,0.0,1.0,9.0,30.0,16248.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.501579756,1.6011702525638045E-7,27000.0,109.0,0.0,1.0,26.0,0.23853211009174313,232.96296296296296,0.0,1.0,0.0,185.0,16744.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.54828614,1.6506137860340377E-7,28000.0,115.0,0.0,1.0,26.0,0.22608695652173913,230.68421052631578,0.0,1.0,9.0,47.0,16776.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.58263719,1.6894405878419677E-7,29000.0,116.0,0.0,1.0,26.0,0.22413793103448276,230.0086956521739,0.0,1.0,5.0,894.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.630373876,1.7399945616603726E-7,30000.0,121.0,0.0,1.0,26.0,0.21487603305785125,235.78333333333333,0.0,1.0,8.0,51.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.665853286,1.7780348733458255E-7,31000.0,124.0,0.0,1.0,26.0,0.20967741935483872,236.89430894308944,0.0,1.0,4.0,207.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.696753046,1.8099908482922448E-7,32000.0,130.0,0.0,1.0,26.0,0.2,235.2093023255814,0.0,1.0,6.0,3.0,8648.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.72687516,1.8418152540647735E-7,33000.0,135.0,0.0,1.0,26.0,0.1925925925925926,233.61940298507463,0.0,1.0,4.0,40.0,16168.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.758297612,1.8756735595481677E-7,34000.0,141.0,0.0,1.0,26.0,0.18439716312056736,229.14285714285714,0.0,1.0,9.0,265.0,16952.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.796212563,1.916205151867639E-7,35000.0,146.0,0.0,1.0,26.0,0.1780821917808219,228.79310344827587,0.0,1.0,4.0,170.0,16720.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.844812506,1.966679572463677E-7,36000.0,154.0,0.0,1.0,26.0,0.16883116883116883,224.47058823529412,0.0,1.0,0.0,1.0,5688.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.884700917,2.0108150344864362E-7,37000.0,158.0,0.0,1.0,26.0,0.16455696202531644,221.17834394904457,0.0,1.0,2.0,620.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.92221407,2.0528580352443166E-7,38000.0,159.0,0.0,1.0,26.0,0.16352201257861634,224.85443037974684,0.0,1.0,1.0,818.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.966725577,2.1012051199315942E-7,39000.0,163.0,0.0,2.0,13.0,0.15950920245398773,228.24074074074073,0.5,1.0,8.0,370.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.006153153,2.1438057901449292E-7,40000.0,168.0,0.0,2.0,26.0,0.30952380952380953,228.0843373493976,0.0,2.0,3.0,308.0,16936.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
