learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.227627314,2.2675610358630122E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.075508E7
3000.0,5.44823875,2.922950530309193E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.075508E7
4000.0,6.567586987,3.5239682280957425E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.075508E7
5000.0,7.711245278,4.1380388545466594E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.075508E7
6000.0,8.710538475,4.674594750935408E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.075508E7
7000.0,9.926874319,5.327688528663973E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.075508E7
8000.0,11.189837657,6.005818258718281E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.075508E7
9000.0,12.475546402,6.696160803067983E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.075508E7
10000.0,13.90515393,7.469981018825149E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.092308E7
11000.0,15.196470568,8.174559207936904E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.109108E7
12000.0,16.679041991,8.989934825105924E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.125908E7
13000.0,18.180442589,9.822191342721969E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.142708E7
14000.0,19.557448137,1.0591477887754394E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.159508E7
15000.0,20.991022328,1.139859798526233E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.176308E7
16000.0,22.390984013,1.2192878298183298E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.193108E7
17000.0,23.895629056,1.3053091061563052E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.209908E7
18000.0,25.381932975,1.3909277849178647E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.226708E7
19000.0,26.823635473,1.474603783281379E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.243508E7
20000.0,28.27355265,1.5593867181974428E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.260308E7
21000.0,29.684686174,1.6425151079076046E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.277108E7
22000.0,31.160528134,1.7300968297348808E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.293908E7
23000.0,32.678330959,1.820828322056563E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.310708E7
24000.0,34.140487429,1.9088688548382217E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.327508E7
25000.0,35.577045215,1.9959923719451838E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.344308E7
26000.0,37.067288967,2.087019489714035E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.361108E7
27000.0,38.509202806,2.1757211987083445E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.377908E7
28000.0,39.904151034,2.2621400091428137E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.394708E7
29000.0,41.349609205,2.352327443685782E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.4118088E7
30000.0,42.881046316,2.4485450084177525E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.4286088E7
31000.0,44.343602243,2.541070538568377E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.4454088E7
32000.0,45.857488653,2.637501345034818E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.4622088E7
33000.0,47.265411674,2.727794454213299E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.4790088E7
34000.0,48.634861717,2.816215395720116E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.4958088E7
35000.0,50.017540692,2.9060914224672427E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.5126088E7
36000.0,51.350955184,2.993344715233961E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.5294088E7
37000.0,52.685221731,3.0812336582528965E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.5462088E7
38000.0,54.182120374,3.1804858535241734E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.5630088E7
39000.0,55.727927273,3.2836527557845345E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.5798088E7
40000.0,57.258626241,3.3864766252768687E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.5966088E7
41000.0,58.82113638,3.492116486639333E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.6134088E7
42000.0,60.267596393,3.5905389630154483E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.6302088E7
43000.0,61.837282181,3.698028388240604E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.6470088E7
44000.0,63.395231945,3.8053912621782574E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.6638088E7
45000.0,64.932524665,3.911998732669122E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.6806088E7
46000.0,66.491665575,4.020798950878798E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.6974088E7
47000.0,68.117177538,4.1349371598935116E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.7142088E7
48000.0,69.702977799,4.246976157305066E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.7310088E7
49000.0,71.272849662,4.3585843008253015E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.7481096E7
50000.0,72.842870622,4.470885402332538E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.7649096E7
51000.0,74.462880731,4.5874662323994777E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.7817096E7
52000.0,76.044662157,4.70198348016332E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.7985096E7
53000.0,77.646532057,4.8186512863192233E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.8153096E7
54000.0,79.242233235,4.935563329686661E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.8321096E7
55000.0,80.700285063,5.043023929340259E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,2.8489096E7
56000.0,82.162444735,5.151422762983056E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,2.8657096E7
57000.0,83.781414329,5.272150506647117E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,2.8825096E7
58000.0,85.369631285,5.391275270070217E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.8993096E7
59000.0,86.975636885,5.512432274563345E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.9161096E7
60000.0,88.545903693,5.631575610843711E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.9329096E7
61000.0,90.152935647,5.754206930906647E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.9497096E7
62000.0,91.768526583,5.878193543635676E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.9665096E7
63000.0,93.352509123,6.000442833512312E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.9833096E7
64000.0,94.916772891,6.121850115412266E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.0001096E7
65000.0,96.458762167,6.242198781116737E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.0169096E7
66000.0,98.134846127,6.373741678999764E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.0337096E7
67000.0,99.69495098,6.496860320037959E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.0505096E7
68000.0,101.349226683,6.628129609447769E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.0673096E7
69000.0,102.932745227,6.754484757722905E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.0844104E7
70000.0,104.406104195,6.87269018901533E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.1012104E7
71000.0,105.797518125,6.984926022400174E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,3.1180104E7
72000.0,107.245707491,7.102370949420644E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.1348104E7
73000.0,108.862274508,7.23417351616012E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.1516104E7
74000.0,110.276039011,7.35005555632859E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.1684104E7
75000.0,111.684901924,7.466148143908198E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.1852104E7
76000.0,113.055859934,7.579713147976297E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.2020104E7
77000.0,114.470323959,7.697496777055539E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.2188104E7
78000.0,115.932560755,7.819893998897706E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,3.2356104E7
79000.0,117.356253723,7.939683652860651E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,3.2524104E7
80000.0,118.769779048,8.059232142851021E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.2692104E7
81000.0,120.237588807,8.184009658303363E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.2860104E7
82000.0,121.68035798,8.307285542766292E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.3028104E7
83000.0,123.123474141,8.431218278358825E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.3196104E7
84000.0,124.584085979,8.557288324500835E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,3.3364104E7
85000.0,126.083608837,8.687368622775262E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,3.3532104E7
86000.0,127.48078946,8.809178196779434E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,3.3700104E7
87000.0,128.983712916,8.940859882197757E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,3.3868104E7
88000.0,130.496430106,9.074057118386723E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,3.4036104E7
89000.0,132.181129571,9.223142985930312E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,3.4207112E7
90000.0,133.894685961,9.375527260529573E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,3.4375112E7
91000.0,135.603834102,9.528262340631707E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,3.4543112E7
92000.0,137.261085932,9.677080066430379E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,3.4711112E7
93000.0,138.990522387,9.833131462436756E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,3.4879112E7
94000.0,140.726171641,9.990497797926167E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,3.5047112E7
95000.0,142.441711367,0.0010146786463313168,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,3.5215112E7
96000.0,144.152330844,0.0010303370350072504,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,3.5383112E7
97000.0,145.725218317,0.0010448030353959424,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,3.5551112E7
98000.0,147.433566399,0.0010605891280404851,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,3.5719112E7
99000.0,149.064814273,0.0010757336684394877,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,3.5887112E7
100000.0,150.771103435,0.0010916490520347097,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,3.6055112E7
