learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.056105,3.4090270081328018E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.127912,7.955965207268794E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
4000.0,0.162718,1.0159938788662353E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
5000.0,0.203909,1.2768221147772337E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
6000.0,0.239766,1.5038745790306064E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,244768.0
7000.0,0.273672,1.7185729880713752E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,244768.0
8000.0,0.302321,1.8999832022107306E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
9000.0,0.329113,2.0696345847100015E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,244768.0
10000.0,0.352441,2.2173513453453775E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,244768.0
11000.0,0.378755,2.3839759526567322E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,244768.0
12000.0,0.40425,2.545414516288373E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,244768.0
13000.0,0.429661,2.7063211780041452E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,244768.0
14000.0,0.445827,2.8086869681460985E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,244768.0
15000.0,0.459838,2.8974069412797686E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,244768.0
16000.0,0.474247,2.988647116348147E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,244768.0
17000.0,0.487872,3.07492287353509E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,244768.0
18000.0,0.502383,3.166808929501308E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,17000.0,244768.0
19000.0,0.516938,3.2589736007567906E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,18000.0,244768.0
20000.0,0.531103,3.3486687274028853E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,244768.0
21000.0,0.546122,3.4437715235269726E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,244768.0
22000.0,0.561114,3.5387033511781024E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,244768.0
23000.0,0.576357,3.6352245524111717E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22000.0,244768.0
24000.0,0.591034,3.728161747877796E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23000.0,244768.0
25000.0,0.60524,3.8181164933161596E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24000.0,244768.0
26000.0,0.620196,3.9128203630033456E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25000.0,244768.0
27000.0,0.634218,4.0016099899593315E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26000.0,244768.0
28000.0,0.647344,4.084725996479391E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,27000.0,244768.0
29000.0,0.660676,4.16914642912646E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,28000.0,244768.0
30000.0,0.675154,4.26082352362573E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29000.0,244768.0
31000.0,0.688501,4.345338938757776E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30000.0,244768.0
32000.0,0.701897,4.4301646300074115E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31000.0,244768.0
33000.0,0.715549,4.516611355667312E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32000.0,244768.0
34000.0,0.731001,4.614455979524386E-8,33000.0,2.0,0.0,1.0,13680.0,6840.0,29184.0,0.0,1.0,0.0,33000.0,244768.0
35000.0,0.747447,4.718594776052567E-8,34000.0,2.0,0.0,1.0,13680.0,6840.0,29184.0,0.0,1.0,1.0,34000.0,244768.0
36000.0,0.765716,4.8342771105882184E-8,35000.0,2.0,0.0,1.0,13680.0,6840.0,29184.0,0.0,1.0,0.0,35000.0,244768.0
37000.0,0.783126,4.944520114817552E-8,36000.0,2.0,0.0,1.0,13680.0,6840.0,29184.0,0.0,1.0,1.0,36000.0,244768.0
38000.0,0.798161,5.0397242255922815E-8,37000.0,2.0,0.0,1.0,13680.0,6840.0,29184.0,0.0,1.0,1.0,37000.0,244768.0
39000.0,0.810736,5.119351208830873E-8,38000.0,2.0,0.0,1.0,13680.0,6840.0,29184.0,0.0,1.0,1.0,38000.0,244768.0
40000.0,0.823243,5.198547604804238E-8,39000.0,2.0,0.0,2.0,6840.0,6840.0,29184.0,0.5,1.0,1.0,39000.0,244768.0
41000.0,0.836489,5.282423471204109E-8,40000.0,2.0,0.0,2.0,6840.0,6840.0,29184.0,0.5,1.0,0.0,40000.0,244768.0
42000.0,0.8492,5.362911628973153E-8,41000.0,2.0,0.0,2.0,6840.0,6840.0,29184.0,0.5,1.0,0.0,41000.0,244768.0
43000.0,0.861872,5.4431528322812583E-8,42000.0,2.0,0.0,2.0,6840.0,6840.0,29184.0,0.5,1.0,1.0,42000.0,244768.0
44000.0,0.873047,5.513914783588714E-8,43000.0,2.0,0.0,2.0,6840.0,6840.0,29184.0,0.5,1.0,1.0,43000.0,244768.0
45000.0,0.884357,5.585531577260957E-8,44000.0,2.0,0.0,2.0,6840.0,6840.0,29184.0,0.5,1.0,1.0,44000.0,244768.0
46000.0,0.896307,5.6612009569588626E-8,45000.0,2.0,0.0,2.0,6840.0,6840.0,29184.0,0.5,1.0,0.0,45000.0,244768.0
47000.0,0.908938,5.741182541474699E-8,46000.0,2.0,0.0,2.0,6840.0,6840.0,29184.0,0.5,1.0,0.0,46000.0,244768.0
