learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.05767,3.504118840727541E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.14023,8.731954813831382E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
4000.0,0.177792,1.1110442880955006E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,244768.0
5000.0,0.216271,1.3546996907227566E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
6000.0,0.24491,1.536046583205461E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
7000.0,0.274226,1.7216803518434362E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
8000.0,0.303881,1.909460724641879E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,244768.0
9000.0,0.329531,2.0718807739516094E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,244768.0
10000.0,0.352045,2.2144431517355966E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
11000.0,0.374326,2.3555301349196163E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,244768.0
12000.0,0.397962,2.505197202579842E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,244768.0
13000.0,0.424328,2.6721510825057818E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,244768.0
14000.0,0.439665,2.76926750731137E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,244768.0
15000.0,0.453212,2.8550493555764352E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,244768.0
16000.0,0.467125,2.9431487764749255E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,244768.0
17000.0,0.480818,3.029855120927095E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,244768.0
18000.0,0.494596,3.117099699460797E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,244768.0
19000.0,0.508342,3.2041416486932165E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,18000.0,244768.0
20000.0,0.523453,3.299827004058493E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,244768.0
21000.0,0.548719,3.4598155017528265E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,244768.0
22000.0,0.572691,3.611610177076525E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,244768.0
23000.0,0.597796,3.7705791960987774E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22000.0,244768.0
24000.0,0.614567,3.876775946468114E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23000.0,244768.0
25000.0,0.628784,3.966800345728794E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24000.0,244768.0
26000.0,0.642607,4.054329871717426E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25000.0,244768.0
27000.0,0.657803,4.150553461164235E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26000.0,244768.0
28000.0,0.670922,4.2336251425246386E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,27000.0,244768.0
29000.0,0.683569,4.313708041691117E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,28000.0,244768.0
30000.0,0.697399,4.401281892839404E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29000.0,244768.0
31000.0,0.710551,4.484562535666756E-8,30000.0,2.0,0.0,1.0,10418.0,5209.0,19069.0,0.0,1.0,1.0,30000.0,244768.0
32000.0,0.723268,4.565088686429791E-8,31000.0,2.0,0.0,1.0,10418.0,5209.0,19069.0,0.0,1.0,1.0,31000.0,244768.0
33000.0,0.736333,4.647818430844279E-8,32000.0,2.0,0.0,1.0,10418.0,5209.0,19069.0,0.0,1.0,0.0,32000.0,244768.0
34000.0,0.750992,4.740641647328932E-8,33000.0,2.0,0.0,1.0,10418.0,5209.0,19069.0,0.0,1.0,1.0,33000.0,244768.0
35000.0,0.765532,4.8327113360994384E-8,34000.0,2.0,0.0,1.0,10418.0,5209.0,19069.0,0.0,1.0,1.0,34000.0,244768.0
36000.0,0.778935,4.91758135250873E-8,35000.0,2.0,0.0,1.0,10418.0,5209.0,19069.0,0.0,1.0,1.0,35000.0,244768.0
37000.0,0.792348,5.0025146905746717E-8,36000.0,2.0,0.0,1.0,10418.0,5209.0,19069.0,0.0,1.0,0.0,36000.0,244768.0
38000.0,0.805023,5.082774890379772E-8,37000.0,2.0,0.0,1.0,10418.0,5209.0,19069.0,0.0,1.0,1.0,37000.0,244768.0
39000.0,0.817277,5.160369248439867E-8,38000.0,2.0,0.0,1.0,10418.0,5209.0,19069.0,0.0,1.0,1.0,38000.0,244768.0
40000.0,0.829078,5.2350951354536735E-8,39000.0,2.0,0.0,2.0,5209.0,5209.0,19069.0,0.5,1.0,1.0,39000.0,244768.0
41000.0,0.840348,5.3064586424993136E-8,40000.0,2.0,0.0,2.0,5209.0,5209.0,19069.0,0.5,1.0,1.0,40000.0,244768.0
42000.0,0.850744,5.372287836753659E-8,41000.0,2.0,0.0,2.0,5209.0,5209.0,19069.0,0.5,1.0,0.0,41000.0,244768.0
43000.0,0.861089,5.437794090559084E-8,42000.0,3.0,0.0,2.0,6314.0,4209.333333333333,19069.0,0.0,2.0,1.0,42000.0,244768.0
44000.0,0.871428,5.503262351370519E-8,43000.0,3.0,0.0,2.0,6314.0,4209.333333333333,19069.0,0.0,2.0,1.0,43000.0,244768.0
45000.0,0.881839,5.5691865281098405E-8,44000.0,3.0,0.0,2.0,6314.0,4209.333333333333,19069.0,0.0,2.0,1.0,44000.0,244768.0
46000.0,0.892814,5.638682046284277E-8,45000.0,3.0,0.0,2.0,6314.0,4209.333333333333,19069.0,0.0,2.0,1.0,45000.0,244768.0
47000.0,0.903919,5.709000745995176E-8,46000.0,3.0,0.0,2.0,6314.0,4209.333333333333,19069.0,0.0,2.0,0.0,46000.0,244768.0
48000.0,0.914514,5.776090041216875E-8,47000.0,3.0,0.0,2.0,6314.0,4209.333333333333,19069.0,0.0,2.0,0.0,47000.0,244768.0
49000.0,0.925009,5.842546119872065E-8,48000.0,3.0,0.0,2.0,6314.0,4209.333333333333,19069.0,0.0,2.0,0.0,48000.0,244768.0
50000.0,0.935639,5.9098570408920436E-8,49000.0,3.0,0.0,2.0,6314.0,4209.333333333333,19069.0,0.0,2.0,1.0,49000.0,244768.0
