learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.569316672,2.636818527417395E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
3000.0,6.026918678,3.4787859333881916E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
4000.0,7.159953162,4.1332705604963E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2328456E7
5000.0,8.340118156,4.8149795966566966E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
6000.0,9.408991446,5.432402231634033E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
7000.0,10.61789555,6.130712091474011E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
8000.0,11.887736333,6.86422133861924E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
9000.0,12.968143171,7.488306197887724E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
10000.0,14.244277611,8.230997205008275E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.2496456E7
11000.0,15.688148186,9.077583424063599E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.2664456E7
12000.0,17.129697966,9.929074112151113E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.2832456E7
13000.0,18.510110506,1.0750451932592981E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3000456E7
14000.0,19.87752201,1.1570036837460666E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.3168456E7
15000.0,21.247168327,1.2396913939825984E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.3336456E7
16000.0,22.706531871,1.3284297393372697E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.3504456E7
17000.0,24.027515515,1.409327851616606E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.3672456E7
18000.0,25.4244061,1.4954816793497249E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.3840456E7
19000.0,26.880024483,1.5858902060756022E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.4008456E7
20000.0,28.357588037,1.678303922948768E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.4176456E7
21000.0,29.801068914,1.7692133118403134E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.4344456E7
22000.0,31.23648539,1.8602386672406888E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.4512456E7
23000.0,32.783957759,1.9590424818300458E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.4680456E7
24000.0,34.279389138,2.05517349662835E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.4848456E7
25000.0,35.797072433,2.153394545577281E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.5016456E7
26000.0,37.276778203,2.2498008801163054E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.5184456E7
27000.0,38.695799335,2.3428701977947611E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.5352456E7
28000.0,40.226965375,2.4439602329697196E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.5520456E7
29000.0,41.766672815,2.5462953499646285E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.5691464E7
30000.0,43.21428981,2.643138926768408E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.5859464E7
31000.0,44.642383485,2.739297094515904E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.6027464E7
32000.0,46.113847662,2.839015062131401E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.6195464E7
33000.0,47.602049815,2.9405141246941196E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.6363464E7
34000.0,49.02246092,3.038007005444742E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.6531464E7
35000.0,50.526444413,3.1418897085676E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.6699464E7
