learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.68162999,3.116190286187306E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5751336E7
3000.0,6.473005598,4.317370465634353E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5919336E7
4000.0,8.005669352,5.351736492714376E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6087336E7
5000.0,9.500250575,6.366897040831076E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6255336E7
6000.0,10.976095874,7.375745913164257E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6423336E7
7000.0,12.650638426,8.527696830436399E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6591336E7
8000.0,14.064643921,9.506564668040723E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.6759336E7
9000.0,15.537879704,1.0532838552542448E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6927336E7
10000.0,17.125845666,1.1645936442122934E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7095336E7
11000.0,18.565248659,1.2661153781472965E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.7263336E7
12000.0,20.087288626,1.374127039400457E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7431336E7
13000.0,21.477116095,1.473360275406402E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.7599336E7
14000.0,23.034110605,1.585205881178508E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.7767336E7
15000.0,24.637474241,1.7010792299272377E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.7935336E7
16000.0,26.152466024,1.8112244823189545E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.8103336E7
17000.0,27.60620662,1.9175483777939442E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.8271336E7
18000.0,29.132734957,2.0298592893471944E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.8439336E7
19000.0,30.59900671,2.1383742242945465E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.8607336E7
20000.0,32.247037042,2.2610568983102416E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.8775336E7
21000.0,33.902296176,2.3849971028971556E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.8943336E7
22000.0,35.379213407,2.4962370556641685E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.9114344E7
23000.0,36.931108355,2.6137987365477467E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.9282344E7
