learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.064811,3.93801710050967E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.159934,9.96136304611961E-9,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,244768.0
4000.0,0.21124,1.3210143962254126E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,244768.0
5000.0,0.256565,1.6080198049959207E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,244768.0
6000.0,0.288788,1.812061179222332E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,244768.0
7000.0,0.320623,2.0136456731706856E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,244768.0
8000.0,0.350787,2.2046491182926627E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,244768.0
9000.0,0.38175,2.400711963781052E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,244768.0
10000.0,0.408852,2.572326317636503E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,244768.0
11000.0,0.438128,2.7577067996478743E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,244768.0
12000.0,0.464954,2.9275734757797584E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,244768.0
13000.0,0.491668,3.0967309493571516E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,244768.0
14000.0,0.508443,3.202953028389149E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,244768.0
15000.0,0.527888,3.3260819897469545E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,244768.0
16000.0,0.545058,3.434805274216665E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,244768.0
17000.0,0.560296,3.531294814621408E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,244768.0
18000.0,0.577104,3.637725855120354E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,244768.0
19000.0,0.593395,3.740883165970444E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,18000.0,244768.0
20000.0,0.607618,3.830945558225115E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,244768.0
21000.0,0.62277,3.9268905323826604E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,244768.0
22000.0,0.637854,4.0224049192749794E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,244768.0
23000.0,0.652693,4.116367925579349E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,244768.0
24000.0,0.667339,4.2091088239103555E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23000.0,244768.0
25000.0,0.679843,4.288286223386725E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24000.0,244768.0
26000.0,0.690454,4.3554768332590664E-8,25000.0,3.0,0.0,1.0,5948.0,1982.6666666666667,11862.5,0.0,1.0,0.0,25000.0,244768.0
27000.0,0.70124,4.4237755721227994E-8,26000.0,4.0,0.0,1.0,5948.0,1487.0,8065.666666666667,0.0,1.0,0.0,26000.0,244768.0
28000.0,0.711866,4.4910611644801174E-8,27000.0,4.0,0.0,1.0,5948.0,1487.0,8065.666666666667,0.0,1.0,1.0,27000.0,244768.0
29000.0,0.722382,4.557650218614274E-8,28000.0,4.0,0.0,1.0,5948.0,1487.0,8065.666666666667,0.0,1.0,0.0,28000.0,244768.0
30000.0,0.733125,4.625676674354408E-8,29000.0,4.0,0.0,1.0,5948.0,1487.0,8065.666666666667,0.0,1.0,0.0,29000.0,244768.0
31000.0,0.744703,4.698990488424898E-8,30000.0,4.0,0.0,1.0,5948.0,1487.0,8065.666666666667,0.0,1.0,1.0,30000.0,244768.0
32000.0,0.758576,4.786836622696785E-8,31000.0,4.0,0.0,1.0,5948.0,1487.0,8065.666666666667,0.0,1.0,1.0,31000.0,244768.0
33000.0,0.771836,4.870801139415968E-8,32000.0,4.0,0.0,1.0,5948.0,1487.0,8065.666666666667,0.0,1.0,1.0,32000.0,244768.0
34000.0,0.783604,4.945318064962826E-8,33000.0,4.0,0.0,1.0,5948.0,1487.0,8065.666666666667,0.0,1.0,0.0,33000.0,244768.0
35000.0,0.797296,5.0320180772493295E-8,34000.0,4.0,0.0,1.0,5948.0,1487.0,8065.666666666667,0.0,1.0,1.0,34000.0,244768.0
36000.0,0.809526,5.109460463333462E-8,35000.0,4.0,0.0,1.0,5948.0,1487.0,8065.666666666667,0.0,1.0,0.0,35000.0,244768.0
37000.0,0.822936,5.1943748049024094E-8,36000.0,4.0,0.0,1.0,5948.0,1487.0,8065.666666666667,0.0,1.0,1.0,36000.0,244768.0
38000.0,0.836163,5.2781303601546436E-8,37000.0,4.0,0.0,1.0,5948.0,1487.0,8065.666666666667,0.0,1.0,1.0,37000.0,244768.0
39000.0,0.849386,5.3618605867442175E-8,38000.0,4.0,0.0,1.0,5948.0,1487.0,8065.666666666667,0.0,1.0,1.0,38000.0,244768.0
40000.0,0.862166,5.4427856639441533E-8,39000.0,4.0,0.0,2.0,2974.0,1487.0,8065.666666666667,0.5,1.0,0.0,39000.0,244768.0
41000.0,0.874788,5.522710258969004E-8,40000.0,4.0,0.0,2.0,2974.0,1487.0,8065.666666666667,0.5,1.0,0.0,40000.0,244768.0
42000.0,0.886254,5.595314870485003E-8,41000.0,4.0,0.0,2.0,2974.0,1487.0,8065.666666666667,0.5,1.0,0.0,41000.0,244768.0
43000.0,0.898164,5.670730963556305E-8,42000.0,4.0,0.0,2.0,2974.0,1487.0,8065.666666666667,0.5,1.0,1.0,42000.0,244768.0
44000.0,0.909782,5.744298064253398E-8,43000.0,4.0,0.0,2.0,2974.0,1487.0,8065.666666666667,0.5,1.0,0.0,43000.0,244768.0
45000.0,0.920297,5.81088078622189E-8,44000.0,4.0,0.0,2.0,2974.0,1487.0,8065.666666666667,0.5,1.0,1.0,44000.0,244768.0
46000.0,0.93084,5.877640808829004E-8,45000.0,4.0,0.0,2.0,2974.0,1487.0,8065.666666666667,0.5,1.0,0.0,45000.0,244768.0
47000.0,0.942014,5.948396427970795E-8,46000.0,4.0,0.0,2.0,2974.0,1487.0,8065.666666666667,0.5,1.0,0.0,46000.0,244768.0
48000.0,0.952747,6.016359562054278E-8,47000.0,4.0,0.0,2.0,2974.0,1487.0,8065.666666666667,0.5,1.0,0.0,47000.0,244768.0
49000.0,0.963489,6.084379685628747E-8,48000.0,4.0,0.0,2.0,2974.0,1487.0,8065.666666666667,0.5,1.0,1.0,48000.0,244768.0
50000.0,0.974417,6.153577592016923E-8,49000.0,4.0,0.0,2.0,2974.0,1487.0,8065.666666666667,0.5,1.0,1.0,49000.0,244768.0
51000.0,0.985025,6.22074920539227E-8,50000.0,4.0,0.0,2.0,2974.0,1487.0,8065.666666666667,0.5,1.0,1.0,50000.0,244768.0
52000.0,0.9954,6.286445424167648E-8,51000.0,4.0,0.0,2.0,2974.0,1487.0,8065.666666666667,0.5,1.0,1.0,51000.0,244768.0
53000.0,1.005835,6.352521572882932E-8,52000.0,4.0,0.0,2.0,2974.0,1487.0,8065.666666666667,0.5,1.0,0.0,52000.0,244768.0
54000.0,1.017082,6.423739440118275E-8,53000.0,4.0,0.0,2.0,2974.0,1487.0,8065.666666666667,0.5,1.0,0.0,53000.0,244768.0
55000.0,1.028565,6.49645169845058E-8,54000.0,4.0,0.0,2.0,2974.0,1487.0,8065.666666666667,0.5,1.0,1.0,54000.0,244768.0
