learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.073888,5.544385181532965E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.156886,1.2089113423393832E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.202286,1.5722550480730006E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.23607,1.8426339853968888E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.266023,2.0823651945425406E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.295166,2.315613504499197E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.324507,2.550446523146497E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.351934,2.769960691117578E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.383252,3.020616785933574E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.419626,3.315555665228102E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,16960.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.447773,3.546849965014392E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,21152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.479771,3.813583946683341E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,25712.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.510026,4.065888539163603E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,25840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.528503,4.219980865923895E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.54243,4.3361276340567406E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.55594,4.4487967542890045E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.570135,4.567178557523423E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.584366,4.685860589353575E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.598425,4.803108195670777E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
21000.0,0.616505,4.9558840727226605E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,30096.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
22000.0,0.632969,5.09511720492608E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,30360.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
23000.0,0.652944,5.2488207165151833E-8,22000.0,1.0,1.0,1.0,1994.0,1994.0,?,0.0,1.0,0.0,989.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.66701,5.357055689932571E-8,23000.0,1.0,1.0,1.0,1994.0,1994.0,?,0.0,1.0,0.0,1989.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.68276,5.480109944732653E-8,24000.0,1.0,1.0,1.0,1994.0,1994.0,?,0.0,1.0,1.0,2989.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.696369,5.5864366338484815E-8,25000.0,1.0,1.0,1.0,1994.0,1994.0,?,0.0,1.0,0.0,3989.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.713798,5.7264540483140283E-8,26000.0,1.0,1.0,1.0,1994.0,1994.0,?,0.0,1.0,0.0,4989.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.730009,5.858266774771942E-8,27000.0,1.0,1.0,1.0,1994.0,1994.0,?,0.0,1.0,1.0,5989.0,21328.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.74432,5.974911846220493E-8,28000.0,1.0,1.0,1.0,1994.0,1994.0,?,0.0,1.0,0.0,6989.0,22088.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.76217,6.124591620018085E-8,29000.0,1.0,1.0,1.0,1994.0,1994.0,?,0.0,1.0,1.0,7989.0,26640.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.776686,6.246326415489117E-8,30000.0,1.0,1.0,1.0,1994.0,1994.0,?,0.0,1.0,0.0,8989.0,26672.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,0.792705,6.38088123831484E-8,31000.0,1.0,1.0,1.0,1994.0,1994.0,?,0.0,1.0,1.0,9989.0,27192.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,0.809256,6.519925254914495E-8,32000.0,1.0,1.0,1.0,1994.0,1994.0,?,0.0,1.0,1.0,10989.0,27240.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,0.83391,6.729562705589665E-8,33000.0,1.0,1.0,1.0,1994.0,1994.0,?,0.0,1.0,1.0,11989.0,31168.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,0.85213,6.884501995311843E-8,34000.0,1.0,1.0,1.0,1994.0,1994.0,?,0.0,1.0,0.0,12989.0,31192.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,0.870529,7.040967273629375E-8,35000.0,1.0,1.0,1.0,1994.0,1994.0,?,0.0,1.0,0.0,13989.0,31200.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,0.891427,7.221145033008523E-8,36000.0,1.0,1.0,1.0,1994.0,1994.0,?,0.0,1.0,1.0,14989.0,35728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,0.909662,7.378374339391789E-8,37000.0,1.0,1.0,1.0,1994.0,1994.0,?,0.0,1.0,1.0,15989.0,35752.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
