learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.115096451,2.3668362655067873E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2254576E7
3000.0,5.519170466,3.175200249650217E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2254576E7
4000.0,6.680758772,3.8439585493845636E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2254576E7
5000.0,7.739935582,4.4537557373511315E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2254576E7
6000.0,9.015943731,5.188388684122904E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2254576E7
7000.0,10.111484012,5.8191213213469984E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2254576E7
8000.0,11.086741726,6.380603980261995E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2254576E7
9000.0,12.283077477,7.069367338689066E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2254576E7
10000.0,13.443082231,7.73721394403256E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2254576E7
11000.0,14.61871756,8.414059500817693E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2254576E7
12000.0,16.06601791,9.253600289843156E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.2422576E7
13000.0,17.524361163,1.0105884986494358E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.2590576E7
14000.0,18.903492281,1.0917870482795768E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.2758576E7
15000.0,20.318709314,1.1757252915185798E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.2926576E7
16000.0,21.816165318,1.265192048274258E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.3094576E7
17000.0,23.238272254,1.3507750843123182E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.3262576E7
18000.0,24.607358645,1.4337623485634766E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.3430576E7
19000.0,25.983005778,1.517745172542179E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.3598576E7
20000.0,27.325242857,1.6002716825752925E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.3766576E7
