learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.134305727,2.3857864800142795E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
3000.0,5.72487296,3.311472632775519E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.2496456E7
4000.0,7.029378526,4.076344813134597E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.2664456E7
5000.0,8.391210745,4.880748149948991E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.2832456E7
6000.0,9.945167984,5.805389134469229E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3000456E7
7000.0,11.497959791,6.73608535992633E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.3168456E7
8000.0,12.677072874,7.447934541230029E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.3336456E7
9000.0,14.080716459,8.301436807424772E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.3504456E7
10000.0,15.536861734,9.193192011866766E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.3672456E7
11000.0,16.968827244,1.007636290007422E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.3840456E7
12000.0,18.430938997,1.0984481202516129E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.4008456E7
13000.0,19.886535163,1.1894878942107301E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.4176456E7
14000.0,21.315360387,1.27947428060237E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.4344456E7
15000.0,22.78801827,1.3728612588240408E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.4512456E7
16000.0,24.3282489,1.471202699123689E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.4680456E7
17000.0,25.83789267,1.5682473309483084E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.4848456E7
18000.0,27.25489761,1.6599527032292997E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.5016456E7
19000.0,28.716548488,1.7551827188044415E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.5184456E7
20000.0,30.126582588,1.84766260415005E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.5352456E7
21000.0,31.516730977,1.9394424280693562E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.5520456E7
22000.0,32.990593979,2.0374012602642166E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.5691464E7
23000.0,34.458310504,2.1355894678536238E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.5859464E7
24000.0,35.904938182,2.2329955899900414E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.6027464E7
25000.0,37.356308939,2.331351869678531E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.6195464E7
26000.0,38.821028574,2.4312493665139002E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.6363464E7
27000.0,40.202578639,2.5260749386767285E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.6531464E7
