learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
30000.0,0.706759,4.460066080093383E-8,29000.0,2.0,0.0,1.0,2942.0,1471.0,11733.0,0.0,1.0,0.0,28000.0,244768.0
31000.0,0.71688,4.5241539287898264E-8,30000.0,3.0,0.0,1.0,2942.0,980.6666666666666,5866.5,0.0,1.0,1.0,29000.0,244768.0
32000.0,0.727278,4.589995787375502E-8,31000.0,3.0,0.0,1.0,2942.0,980.6666666666666,5866.5,0.0,1.0,1.0,30000.0,244768.0
33000.0,0.73749,4.654659863147469E-8,32000.0,3.0,0.0,1.0,2942.0,980.6666666666666,5866.5,0.0,1.0,1.0,31000.0,244768.0
34000.0,0.747556,4.718399442732333E-8,33000.0,3.0,0.0,1.0,2942.0,980.6666666666666,5866.5,0.0,1.0,1.0,32000.0,244768.0
35000.0,0.75825,4.7861156223548774E-8,34000.0,3.0,0.0,1.0,2942.0,980.6666666666666,5866.5,0.0,1.0,1.0,33000.0,244768.0
36000.0,0.768313,4.849836205442746E-8,35000.0,3.0,0.0,1.0,2942.0,980.6666666666666,5866.5,0.0,1.0,1.0,34000.0,244768.0
37000.0,0.77877,4.916051661802662E-8,36000.0,3.0,0.0,1.0,2942.0,980.6666666666666,5866.5,0.0,1.0,0.0,35000.0,244768.0
38000.0,0.789399,4.983356250656975E-8,37000.0,3.0,0.0,1.0,2942.0,980.6666666666666,5866.5,0.0,1.0,1.0,36000.0,244768.0
39000.0,0.80013,5.0513067204091274E-8,38000.0,3.0,0.0,1.0,2942.0,980.6666666666666,5866.5,0.0,1.0,0.0,37000.0,244768.0
40000.0,0.810475,5.116812974214553E-8,39000.0,3.0,0.0,2.0,1471.0,980.6666666666666,5866.5,0.5,1.0,1.0,38000.0,244768.0
41000.0,0.822316,5.191792147854963E-8,40000.0,3.0,0.0,2.0,1471.0,980.6666666666666,5866.5,0.5,1.0,0.0,39000.0,244768.0
42000.0,0.833468,5.262408459352121E-8,41000.0,3.0,0.0,2.0,1471.0,980.6666666666666,5866.5,0.5,1.0,1.0,40000.0,244768.0
43000.0,0.844185,5.3302702787849626E-8,42000.0,3.0,0.0,2.0,1471.0,980.6666666666666,5866.5,0.5,1.0,1.0,41000.0,244768.0
44000.0,0.854775,5.397327913178337E-8,43000.0,3.0,0.0,2.0,1471.0,980.6666666666666,5866.5,0.5,1.0,0.0,42000.0,244768.0
45000.0,0.865329,5.464157589607767E-8,44000.0,3.0,0.0,2.0,1471.0,980.6666666666666,5866.5,0.5,1.0,1.0,43000.0,244768.0
46000.0,0.875832,5.530664325588278E-8,45000.0,3.0,0.0,2.0,1471.0,980.6666666666666,5866.5,0.5,1.0,1.0,44000.0,244768.0
47000.0,0.886362,5.597342030041746E-8,46000.0,3.0,0.0,2.0,1471.0,980.6666666666666,5866.5,0.5,1.0,0.0,45000.0,244768.0
48000.0,0.896895,5.66403873099221E-8,47000.0,3.0,0.0,2.0,1471.0,980.6666666666666,5866.5,0.5,1.0,0.0,46000.0,244768.0
49000.0,0.907464,5.730963389906617E-8,48000.0,3.0,0.0,2.0,1471.0,980.6666666666666,5866.5,0.5,1.0,1.0,47000.0,244768.0
50000.0,0.918198,5.798932856155765E-8,49000.0,3.0,0.0,2.0,1471.0,980.6666666666666,5866.5,0.5,1.0,1.0,48000.0,244768.0
51000.0,0.928726,5.8655978962779026E-8,50000.0,3.0,0.0,2.0,1471.0,980.6666666666666,5866.5,0.5,1.0,1.0,49000.0,244768.0
52000.0,0.939376,5.9330354606111826E-8,51000.0,3.0,0.0,2.0,1471.0,980.6666666666666,5866.5,0.5,1.0,0.0,50000.0,244768.0
53000.0,0.949548,5.997446249756546E-8,52000.0,3.0,0.0,2.0,1471.0,980.6666666666666,5866.5,0.5,1.0,1.0,51000.0,244768.0
54000.0,0.959696,6.061705066925947E-8,53000.0,3.0,0.0,2.0,1471.0,980.6666666666666,5866.5,0.5,1.0,0.0,52000.0,244768.0
55000.0,0.969695,6.12502039141125E-8,54000.0,3.0,0.0,2.0,1471.0,980.6666666666666,5866.5,0.5,1.0,0.0,53000.0,244768.0
56000.0,0.979779,6.188873949978084E-8,55000.0,3.0,0.0,2.0,1471.0,980.6666666666666,5866.5,0.5,1.0,0.0,54000.0,244768.0
57000.0,0.990036,6.253822973204981E-8,56000.0,3.0,0.0,2.0,1471.0,980.6666666666666,5866.5,0.5,1.0,1.0,55000.0,244768.0
58000.0,1.001879,6.328814811176721E-8,57000.0,3.0,0.0,2.0,1471.0,980.6666666666666,5866.5,0.5,1.0,0.0,56000.0,244768.0
59000.0,1.014541,6.408992692828176E-8,58000.0,3.0,0.0,2.0,1471.0,980.6666666666666,5866.5,0.5,1.0,1.0,57000.0,244768.0
60000.0,1.029214,6.50190455963214E-8,59000.0,3.0,0.0,3.0,980.6666666666666,980.6666666666666,5866.5,0.6666666666666666,1.0,0.0,58000.0,244768.0
61000.0,1.045184,6.603029245303735E-8,60000.0,3.0,0.0,3.0,980.6666666666666,980.6666666666666,5866.5,0.6666666666666666,1.0,1.0,59000.0,244768.0
62000.0,1.061641,6.707237695654231E-8,61000.0,3.0,0.0,3.0,980.6666666666666,980.6666666666666,5866.5,0.6666666666666666,1.0,1.0,60000.0,244768.0
63000.0,1.077891,6.810135387712053E-8,62000.0,4.0,0.0,3.0,1961.3333333333333,1471.0,22003.0,0.3333333333333333,2.0,1.0,61000.0,244768.0
64000.0,1.091232,6.894612809850108E-8,63000.0,4.0,0.0,3.0,1961.3333333333333,1471.0,22003.0,0.3333333333333333,2.0,1.0,62000.0,244768.0
65000.0,1.104183,6.976620687378775E-8,64000.0,4.0,0.0,3.0,1961.3333333333333,1471.0,22003.0,0.3333333333333333,2.0,0.0,63000.0,244768.0
66000.0,1.117778,7.062706479595765E-8,65000.0,4.0,0.0,3.0,1961.3333333333333,1471.0,22003.0,0.3333333333333333,2.0,1.0,64000.0,244768.0
67000.0,1.129969,7.139901911218959E-8,66000.0,4.0,0.0,3.0,1961.3333333333333,1471.0,22003.0,0.3333333333333333,2.0,1.0,65000.0,244768.0
68000.0,1.141565,7.21332970427142E-8,67000.0,5.0,0.0,3.0,1961.3333333333333,1176.8,14668.666666666666,0.3333333333333333,2.0,0.0,66000.0,244768.0
69000.0,1.151745,7.277791150742104E-8,68000.0,5.0,0.0,3.0,1961.3333333333333,1176.8,14668.666666666666,0.3333333333333333,2.0,1.0,67000.0,244768.0
70000.0,1.162286,7.344538509017889E-8,69000.0,5.0,0.0,3.0,1961.3333333333333,1176.8,14668.666666666666,0.3333333333333333,2.0,0.0,68000.0,244768.0
71000.0,1.172795,7.41108323799239E-8,70000.0,5.0,0.0,3.0,1961.3333333333333,1176.8,14668.666666666666,0.3333333333333333,2.0,1.0,69000.0,244768.0
72000.0,1.183094,7.476298212177222E-8,71000.0,6.0,0.0,3.0,1961.3333333333333,980.6666666666666,11989.25,0.3333333333333333,2.0,0.0,70000.0,244768.0
73000.0,1.193308,7.54097495228052E-8,72000.0,6.0,0.0,3.0,1961.3333333333333,980.6666666666666,11989.25,0.3333333333333333,2.0,1.0,71000.0,244768.0
74000.0,1.20353,7.605702349709139E-8,73000.0,6.0,0.0,3.0,1961.3333333333333,980.6666666666666,11989.25,0.3333333333333333,2.0,1.0,72000.0,244768.0
75000.0,1.213773,7.670562722616724E-8,74000.0,6.0,0.0,3.0,1961.3333333333333,980.6666666666666,11989.25,0.3333333333333333,2.0,1.0,73000.0,244768.0
76000.0,1.224042,7.735587731831603E-8,75000.0,6.0,0.0,3.0,1961.3333333333333,980.6666666666666,11989.25,0.3333333333333333,2.0,0.0,74000.0,244768.0
77000.0,1.234177,7.799764230847358E-8,76000.0,6.0,0.0,3.0,1961.3333333333333,980.6666666666666,11989.25,0.3333333333333333,2.0,0.0,75000.0,244768.0
78000.0,1.244193,7.863187202148966E-8,77000.0,6.0,0.0,3.0,1961.3333333333333,980.6666666666666,11989.25,0.3333333333333333,2.0,1.0,76000.0,244768.0
79000.0,1.254334,7.927401694158712E-8,78000.0,6.0,0.0,3.0,1961.3333333333333,980.6666666666666,11989.25,0.3333333333333333,2.0,0.0,77000.0,244768.0
80000.0,1.264236,7.9901027985745E-8,79000.0,6.0,0.0,4.0,1471.0,980.6666666666666,11989.25,0.5,2.0,0.0,78000.0,244768.0
81000.0,1.274677,8.056216940283775E-8,80000.0,6.0,0.0,4.0,1471.0,980.6666666666666,11989.25,0.5,2.0,0.0,79000.0,244768.0
82000.0,1.284819,8.120437764459186E-8,81000.0,6.0,0.0,4.0,1471.0,980.6666666666666,11989.25,0.5,2.0,1.0,80000.0,244768.0
83000.0,1.295618,8.188818821476565E-8,82000.0,6.0,0.0,4.0,1471.0,980.6666666666666,11989.25,0.5,2.0,0.0,81000.0,244768.0
84000.0,1.305865,8.253704523046811E-8,83000.0,6.0,0.0,4.0,1471.0,980.6666666666666,11989.25,0.5,2.0,0.0,82000.0,244768.0
85000.0,1.316659,8.322053919235865E-8,84000.0,6.0,0.0,4.0,1471.0,980.6666666666666,11989.25,0.5,2.0,1.0,83000.0,244768.0
86000.0,1.327839,8.392847531371646E-8,85000.0,6.0,0.0,4.0,1471.0,980.6666666666666,11989.25,0.5,2.0,1.0,84000.0,244768.0
87000.0,1.338972,8.463343531721169E-8,86000.0,6.0,0.0,4.0,1471.0,980.6666666666666,11989.25,0.5,2.0,1.0,85000.0,244768.0
88000.0,1.349526,8.5301732081506E-8,87000.0,6.0,0.0,4.0,1471.0,980.6666666666666,11989.25,0.5,2.0,1.0,86000.0,244768.0
89000.0,1.360789,8.601492390036584E-8,88000.0,6.0,0.0,4.0,1471.0,980.6666666666666,11989.25,0.5,2.0,1.0,87000.0,244768.0
90000.0,1.372224,8.673900704416965E-8,89000.0,7.0,0.0,4.0,3728.25,2130.4285714285716,16444.25,0.25,3.0,1.0,88000.0,244768.0
91000.0,1.382614,8.73969190567732E-8,90000.0,8.0,0.0,4.0,3728.25,1864.125,13155.4,0.25,3.0,1.0,89000.0,244768.0
92000.0,1.392594,8.802886919014985E-8,91000.0,9.0,0.0,4.0,3728.25,1657.0,11052.833333333334,0.25,3.0,1.0,90000.0,244768.0
93000.0,1.402428,8.865157436165546E-8,92000.0,9.0,0.0,4.0,3728.25,1657.0,11052.833333333334,0.25,3.0,1.0,91000.0,244768.0
94000.0,1.412694,8.930163448883428E-8,93000.0,9.0,0.0,4.0,3728.25,1657.0,11052.833333333334,0.25,3.0,1.0,92000.0,244768.0
95000.0,1.422638,8.99313050425715E-8,94000.0,9.0,0.0,4.0,3728.25,1657.0,11052.833333333334,0.25,3.0,1.0,93000.0,244768.0
96000.0,1.433317,9.060751701394717E-8,95000.0,9.0,0.0,4.0,3728.25,1657.0,11052.833333333334,0.25,3.0,0.0,94000.0,244768.0
97000.0,1.443699,9.126492245329752E-8,96000.0,9.0,0.0,4.0,3728.25,1657.0,11052.833333333334,0.25,3.0,1.0,95000.0,244768.0
98000.0,1.453701,9.189826566312048E-8,97000.0,9.0,0.0,4.0,3728.25,1657.0,11052.833333333334,0.25,3.0,1.0,96000.0,244768.0
99000.0,1.463691,9.253084901306365E-8,98000.0,9.0,0.0,4.0,3728.25,1657.0,11052.833333333334,0.25,3.0,0.0,97000.0,244768.0
100000.0,1.473638,9.316070953177082E-8,99000.0,9.0,0.0,4.0,3728.25,1657.0,11052.833333333334,0.25,3.0,0.0,98000.0,244768.0
