learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.122536,1.0217085414462618E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,4520.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192525,1.63940532422728E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248767,2.135776217612955E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290354,2.5028075526158012E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368644,3.193052932620048E-8,5000.0,23.0,0.0,0.0,?,0.0,43.04347826086956,?,0.0,0.0,10.0,4480.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.425093,3.691332509741187E-8,6000.0,38.0,0.0,0.0,?,0.0,52.28947368421053,?,0.0,0.0,13.0,4456.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.489057,4.2544119471891057E-8,7000.0,61.0,0.0,0.0,?,0.0,49.14754098360656,?,0.0,0.0,2.0,3816.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.543584,4.743207800098591E-8,8000.0,79.0,0.0,0.0,?,0.0,48.44303797468354,?,0.0,0.0,173.0,4560.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.59553,5.203254915980829E-8,9000.0,96.0,0.0,0.0,?,0.0,51.604166666666664,?,0.0,0.0,46.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.644852,5.638287072587344E-8,10000.0,113.0,0.0,0.0,?,0.0,53.0353982300885,?,0.0,1.0,7.0,4360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.688945,6.028138092408577E-8,11000.0,135.0,0.0,0.0,?,0.0,51.644444444444446,?,0.0,1.0,28.0,4552.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.735282,6.437935067961613E-8,12000.0,162.0,0.0,0.0,?,0.0,49.18518518518518,?,0.0,0.0,32.0,4544.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.780112,6.834905392179886E-8,13000.0,186.0,0.0,0.0,?,0.0,48.1505376344086,?,0.0,0.0,44.0,4560.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.825633,7.236685005534025E-8,14000.0,209.0,0.0,0.0,?,0.0,47.79425837320574,?,0.0,0.0,11.0,4496.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.869718,7.625333934608432E-8,15000.0,225.0,0.0,0.0,?,0.0,48.87111111111111,?,0.0,1.0,4.0,4264.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.925121,8.117120821442869E-8,16000.0,250.0,0.0,0.0,?,0.0,47.712,?,0.0,0.0,72.0,4560.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.971476,8.525215816580587E-8,17000.0,272.0,0.0,0.0,?,0.0,47.775735294117645,?,0.0,0.0,5.0,3768.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.026494,9.015714522037242E-8,18000.0,294.0,0.0,0.0,?,0.0,47.2312925170068,?,0.0,1.0,114.0,4560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.076764,9.460762492898439E-8,19000.0,312.0,0.0,1.0,0.0,0.0,47.93910256410256,1.0,0.0,0.0,43.0,4544.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.12483,9.887143676065738E-8,20000.0,334.0,0.0,1.0,45.0,0.1347305389221557,47.792792792792795,0.0,1.0,1.0,64.0,4560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.170445,1.0291603295960362E-7,21000.0,352.0,0.0,1.0,45.0,0.1278409090909091,48.205128205128204,0.0,1.0,1.0,59.0,4528.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.216233,1.0696184904004139E-7,22000.0,372.0,0.0,1.0,45.0,0.12096774193548387,48.3989218328841,0.0,1.0,0.0,23.0,4504.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.262552,1.1106129449067847E-7,23000.0,401.0,0.0,1.0,45.0,0.11221945137157108,47.3475,0.0,1.0,1.0,40.0,4512.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.303243,1.1466869937669903E-7,24000.0,418.0,0.0,1.0,45.0,0.1076555023923445,47.776978417266186,0.0,1.0,1.0,56.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.338529,1.1780065582237313E-7,25000.0,434.0,0.0,1.0,45.0,0.10368663594470046,48.286374133949195,0.0,1.0,1.0,71.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.371793,1.2073599920711586E-7,26000.0,451.0,0.0,1.0,45.0,0.09977827050997783,48.82,0.0,1.0,0.0,10.0,4448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.409304,1.2409277163859872E-7,27000.0,473.0,0.0,1.0,45.0,0.09513742071881606,48.33898305084746,0.0,1.0,1.0,163.0,4552.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
