learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.0536,3.2530476649602257E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.11769,7.311332639720705E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.144831,9.029945722884603E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.170832,1.0676372117466399E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.201865,1.264143308831586E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
7000.0,0.228816,1.4348015056716074E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
8000.0,0.25481,1.5993998199701312E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
9000.0,0.283017,1.778011216885514E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,244768.0
10000.0,0.308292,1.9380567040708335E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,244768.0
11000.0,0.333679,2.0988113938106435E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
12000.0,0.362309,2.280101296802362E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,244768.0
13000.0,0.390006,2.4554832892285454E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,244768.0
14000.0,0.415347,2.615946699347761E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,244768.0
15000.0,0.438861,2.7648412427968452E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,244768.0
16000.0,0.452767,2.85289633853568E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,244768.0
17000.0,0.467438,2.9457955410083137E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,244768.0
18000.0,0.481601,3.035478003323078E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,244768.0
19000.0,0.49547,3.123298808932305E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,244768.0
20000.0,0.50939,3.211442554990451E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,244768.0
21000.0,0.527333,3.325060603519281E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,244768.0
22000.0,0.542542,3.421366511119737E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,244768.0
23000.0,0.555231,3.501715361244149E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,244768.0
24000.0,0.570017,3.5953427627682686E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,244768.0
25000.0,0.580788,3.663546519147025E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,244768.0
26000.0,0.591769,3.733080030315452E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22000.0,244768.0
27000.0,0.602769,3.802733852631516E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23000.0,244768.0
28000.0,0.61341,3.8701144274738104E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24000.0,244768.0
29000.0,0.623823,3.9360512685444625E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25000.0,244768.0
30000.0,0.634208,4.0018108089764915E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26000.0,244768.0
31000.0,0.644531,4.067177755137285E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27000.0,244768.0
32000.0,0.654806,4.132240757346153E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28000.0,244768.0
33000.0,0.665116,4.197525385353301E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29000.0,244768.0
34000.0,0.675366,4.262430083420542E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30000.0,244768.0
35000.0,0.685535,4.3268218760689106E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,31000.0,244768.0
36000.0,0.696442,4.39588680697812E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32000.0,244768.0
37000.0,0.707745,4.467459275490708E-8,36000.0,2.0,0.0,1.0,16680.0,8340.0,29184.0,0.0,1.0,1.0,33000.0,244768.0
38000.0,0.72032,4.5470862587292994E-8,37000.0,2.0,0.0,1.0,16680.0,8340.0,29184.0,0.0,1.0,1.0,34000.0,244768.0
39000.0,0.730942,4.614346522423956E-8,38000.0,2.0,0.0,1.0,16680.0,8340.0,29184.0,0.0,1.0,1.0,35000.0,244768.0
40000.0,0.743264,4.692371467749278E-8,39000.0,2.0,0.0,2.0,8340.0,8340.0,29184.0,0.5,1.0,1.0,36000.0,244768.0
41000.0,0.757041,4.779609714117315E-8,40000.0,2.0,0.0,2.0,8340.0,8340.0,29184.0,0.5,1.0,0.0,37000.0,244768.0
42000.0,0.768785,4.853974667688211E-8,41000.0,2.0,0.0,2.0,8340.0,8340.0,29184.0,0.5,1.0,0.0,38000.0,244768.0
43000.0,0.779303,4.920576386153698E-8,42000.0,2.0,0.0,2.0,8340.0,8340.0,29184.0,0.5,1.0,1.0,39000.0,244768.0
