learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.052998,3.905662198861441E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,649.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.130911,9.981370450307925E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,649.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.174718,1.3397469835148916E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,649.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.208254,1.6012629717588423E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,649.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.288055,2.2425165265384647E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1649.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.329963,2.5786243898587096E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2649.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.369369,2.8961827935030065E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3649.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.416757,3.265609729414185E-8,8000.0,4.0,0.0,0.0,?,0.0,128.0,?,0.0,1.0,41.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.452661,3.545554387693604E-8,9000.0,5.0,0.0,0.0,?,0.0,288.0,?,0.0,0.0,113.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.488527,3.826316185916464E-8,10000.0,6.0,0.0,0.0,?,0.0,288.0,?,0.0,0.0,825.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.521312,4.081365157332686E-8,11000.0,8.0,0.0,0.0,?,0.0,444.0,?,0.0,0.0,1.0,3784.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.541338,4.2383540289269557E-8,12000.0,8.0,0.0,0.0,?,0.0,444.0,?,0.0,1.0,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.567275,4.4405856633351914E-8,13000.0,10.0,0.0,0.0,?,0.0,544.0,?,0.0,1.0,113.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.589524,4.617137758268251E-8,14000.0,10.0,0.0,0.0,?,0.0,544.0,?,0.0,0.0,1113.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.614606,4.813045534822676E-8,15000.0,13.0,0.0,0.0,?,0.0,551.3846153846154,?,0.0,0.0,385.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.640993,5.024924075023996E-8,16000.0,13.0,0.0,0.0,?,0.0,551.3846153846154,?,0.0,0.0,1385.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.664037,5.204856430904733E-8,17000.0,15.0,0.0,0.0,?,0.0,608.0,?,0.0,0.0,433.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.685208,5.3703480379449E-8,18000.0,16.0,0.0,0.0,?,0.0,606.0,?,0.0,1.0,857.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.708456,5.5576084802548095E-8,19000.0,16.0,0.0,1.0,0.0,0.0,606.0,1.0,0.0,0.0,1857.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.739181,5.797477532178164E-8,20000.0,19.0,0.0,1.0,352.0,18.526315789473685,673.7777777777778,0.0,1.0,0.0,329.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.780511,6.129659712314606E-8,21000.0,19.0,0.0,1.0,352.0,18.526315789473685,673.7777777777778,0.0,1.0,1.0,1329.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.810301,6.366156581789255E-8,22000.0,20.0,0.0,1.0,352.0,17.6,712.421052631579,0.0,1.0,1.0,921.0,8384.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.841301,6.607973660445875E-8,23000.0,24.0,0.0,1.0,352.0,14.666666666666666,663.6521739130435,0.0,1.0,1.0,193.0,4552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.866828,6.807800973869032E-8,24000.0,25.0,0.0,1.0,352.0,14.08,648.0,0.0,1.0,1.0,905.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.890981,6.9963626406259E-8,25000.0,25.0,0.0,1.0,352.0,14.08,648.0,0.0,1.0,1.0,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.925877,7.347002629604603E-8,26000.0,25.0,0.0,1.0,352.0,14.08,648.0,0.0,1.0,0.0,2905.0,89584.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
28000.0,0.946351,7.555940185570054E-8,27000.0,25.0,0.0,1.0,352.0,14.08,648.0,0.0,1.0,1.0,3905.0,93864.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
29000.0,0.966672,7.762508889660238E-8,28000.0,25.0,0.0,1.0,352.0,14.08,648.0,0.0,1.0,1.0,4905.0,94440.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
30000.0,0.983713,7.936391455017858E-8,29000.0,25.0,0.0,1.0,352.0,14.08,648.0,0.0,1.0,1.0,5905.0,94440.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
31000.0,1.001118,8.113084055897262E-8,30000.0,25.0,0.0,1.0,352.0,14.08,648.0,0.0,1.0,0.0,6905.0,94592.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
32000.0,1.01914,8.296734086755249E-8,31000.0,25.0,0.0,1.0,352.0,14.08,648.0,0.0,1.0,0.0,7905.0,94592.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
33000.0,1.042551,8.481557329495748E-8,32000.0,26.0,0.0,1.0,352.0,13.538461538461538,962.56,0.0,1.0,0.0,393.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.058343,8.605348269144694E-8,33000.0,26.0,0.0,1.0,352.0,13.538461538461538,962.56,0.0,1.0,0.0,1393.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.072509,8.71693857262532E-8,34000.0,26.0,0.0,1.0,352.0,13.538461538461538,962.56,0.0,1.0,1.0,2393.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.088256,8.8420812257876E-8,35000.0,26.0,0.0,1.0,352.0,13.538461538461538,962.56,0.0,1.0,0.0,3393.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.104407,8.972971547601951E-8,36000.0,26.0,0.0,1.0,352.0,13.538461538461538,962.56,0.0,1.0,1.0,4393.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.120796,9.108310824467076E-8,37000.0,26.0,0.0,1.0,352.0,13.538461538461538,962.56,0.0,1.0,1.0,5393.0,18048.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
