learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.871133389,3.0532423480364326E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4250856E7
3000.0,6.2484574,3.917336012244845E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4250856E7
4000.0,7.444678954,4.6678111782520546E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4250856E7
5000.0,8.508947896,5.335503052096829E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4250856E7
6000.0,9.723669795,6.097584805059974E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4250856E7
7000.0,10.955263047,6.87025116202152E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4250856E7
8000.0,12.139671418,7.613315075118803E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4250856E7
9000.0,13.455898626,8.439078353772287E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4250856E7
10000.0,14.695538734,9.22218076702564E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4418856E7
11000.0,15.950632924,1.0020500650358916E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4586856E7
12000.0,17.332962428,1.0905758143030518E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4754856E7
13000.0,18.724561833,1.1803000302419185E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4922856E7
14000.0,20.080806934,1.2683342034307957E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5090856E7
15000.0,21.358670602,1.3518360017841704E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5258856E7
16000.0,22.761442199,1.4441095575779933E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5426856E7
17000.0,24.151481818,1.536149745884832E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5594856E7
18000.0,25.570206439,1.6307058872048208E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.5762856E7
19000.0,27.002306576,1.7267759045344638E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5930856E7
20000.0,28.465205956,1.8255478382622303E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.6098856E7
21000.0,29.917079745,1.9242063562634537E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.6266856E7
22000.0,31.422609703,2.0271652766840566E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.6434856E7
23000.0,33.02786235,2.1376416191582701E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.6602856E7
24000.0,34.441872041,2.23557083416616E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.6770856E7
25000.0,35.94621934,2.340410321534168E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.6938856E7
26000.0,37.433312541,2.444693669617266E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.7106856E7
27000.0,38.979581544,2.553798793222867E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.7274856E7
28000.0,40.390765286,2.653985592102866E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7442856E7
29000.0,41.735036176,2.750016626094648E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7613864E7
30000.0,43.192542567,2.8547703517752037E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.7781864E7
31000.0,44.66473927,2.961219739820655E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.7949864E7
32000.0,46.105406012,3.0660154453499965E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.8117864E7
33000.0,47.626993249,3.177358705919696E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.8285864E7
34000.0,49.037331194,3.281174175192414E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.8453864E7
35000.0,50.339407035,3.3775863376927124E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.8621864E7
36000.0,51.794649318,3.4859721776439877E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.8789864E7
37000.0,53.307663185,3.599318402995031E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.8957864E7
38000.0,54.815789341,3.7129539269499E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.9125864E7
39000.0,56.396242496,3.832726096950043E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.9293864E7
40000.0,57.927436211,3.949430700475193E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.9461864E7
41000.0,59.474106329,4.067987094740754E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.9629864E7
42000.0,61.013655058,4.1866667298849934E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.9797864E7
43000.0,62.526796053,4.3039683015568306E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.9965864E7
44000.0,64.119025721,4.428092988184472E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.0133864E7
45000.0,65.684901791,4.550843796653788E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.0301864E7
46000.0,67.307984973,4.678784555655055E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.0469864E7
47000.0,68.905533563,4.805406853233163E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,3.0637864E7
48000.0,70.457752635,4.929110937403106E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,3.0805864E7
49000.0,72.018058993,5.054149815599936E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,3.0976872E7
50000.0,73.63058144,5.184073984847238E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,3.1144872E7
51000.0,75.239698163,5.31442309788494E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.1312872E7
52000.0,76.896890096,5.449386865493686E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.1480872E7
53000.0,78.482551334,5.579214240181372E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,3.1648872E7
54000.0,80.069225008,5.709814104607305E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.1816872E7
55000.0,81.609913387,5.837298507211609E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.1984872E7
56000.0,83.113179553,5.962339750669695E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.2152872E7
57000.0,84.406434443,6.070474387953953E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,3.2320872E7
58000.0,85.801433736,6.187722605711246E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,3.2488872E7
59000.0,87.181697261,6.304332183996493E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,3.2656872E7
60000.0,88.670038269,6.430719391558263E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,3.2824872E7
61000.0,90.278654321,6.568019268996495E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,3.2992872E7
62000.0,91.868155628,6.70437847411741E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.3160872E7
63000.0,93.461890776,6.841793554214793E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.3328872E7
64000.0,94.890429177,6.965585902761756E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.3496872E7
65000.0,96.562468588,7.111205929569239E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.3664872E7
66000.0,98.031784113,7.239809066576786E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.3832872E7
67000.0,99.670566177,7.383957154724959E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.4000872E7
68000.0,101.283092066,7.526496568106759E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.4168872E7
69000.0,102.717817066,7.653953972028695E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.433988E7
70000.0,104.116538353,7.778820803882996E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.450788E7
71000.0,105.574712981,7.909628910039818E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,3.467588E7
72000.0,106.964328422,8.034890745153067E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.484388E7
73000.0,108.393597473,8.164348195783535E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.501188E7
74000.0,109.844086212,8.296358047890351E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,3.517988E7
75000.0,111.27022849,8.426771939911315E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,3.534788E7
76000.0,112.745709719,8.562338912602613E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.551588E7
77000.0,114.333100493,8.708878023221886E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,3.568388E7
78000.0,115.992281739,8.862765540687171E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.585188E7
79000.0,117.761495336,9.027627387035826E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.601988E7
80000.0,119.473664898,9.187917798215992E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,72000.0,3.618788E7
81000.0,121.188508084,9.349203809888037E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,73000.0,3.635588E7
82000.0,122.842566389,9.505491708106563E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,3.652388E7
83000.0,124.548532618,9.667425700574695E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.669188E7
84000.0,126.184018388,9.823380346169245E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.685988E7
85000.0,127.633295437,9.962208609728123E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,3.702788E7
86000.0,129.157710356,0.001010889697126994,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.719588E7
87000.0,130.654850854,0.0010253611507183506,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,3.736388E7
88000.0,132.082695107,0.0010392248390434166,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,3.753188E7
89000.0,133.554377389,0.0010535792808369047,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,3.7702888E7
90000.0,135.063845389,0.0010683678796855108,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,3.7870888E7
91000.0,136.55185535,0.0010830109207531028,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,3.8038888E7
92000.0,138.055926136,0.0010978773808845773,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,3.8206888E7
93000.0,139.644144666,0.0011136445965860893,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,3.8374888E7
94000.0,141.097440449,0.0011281355144789678,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,3.8542888E7
95000.0,142.872929958,0.0011459162152623358,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,3.8710888E7
96000.0,144.585633543,0.0011631425812932195,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,3.8878888E7
97000.0,146.234286603,0.001179796380689403,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,3.9046888E7
98000.0,148.003638014,0.0011977463084467438,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,3.9214888E7
99000.0,149.778890743,0.0012158332601378582,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,3.9382888E7
100000.0,151.559940286,0.001234056679457087,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,3.9550888E7
