learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.634724086,2.722204068233196E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
3000.0,6.109925523,3.5895013465199585E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
4000.0,7.388665551,4.34129545280562E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2725792E7
5000.0,8.571843335,5.036906808688921E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
6000.0,10.072037953,5.925418128437447E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.2893792E7
7000.0,11.65815156,6.871709697980304E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.3061792E7
8000.0,13.267309771,7.83874359190115E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.3229792E7
9000.0,14.661237968,8.682491887382701E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3397792E7
10000.0,16.149920688,9.590065408662593E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.3565792E7
11000.0,17.679440028,1.0529182477385883E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.3733792E7
12000.0,19.240104846,1.1494205628404071E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.3901792E7
13000.0,20.901705055,1.2528862877263534E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.4069792E7
14000.0,22.554162349,1.3565008813259008E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.4237792E7
15000.0,24.001402375,1.4478766619505245E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.4405792E7
16000.0,25.427199867,1.5385182808703152E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.4573792E7
17000.0,26.878891501,1.6314369872466488E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.4741792E7
18000.0,28.285409572,1.722075557612174E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.4909792E7
19000.0,29.748366116,1.816986951413418E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.5077792E7
20000.0,31.30336439,1.9185455128134188E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.5245792E7
21000.0,32.898291031,2.023405020118844E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.5413792E7
22000.0,34.335409769,2.1185139389510928E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.5581792E7
23000.0,36.008302116,2.229953488764455E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.5749792E7
24000.0,37.515403102,2.33100387631021E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.5917792E7
25000.0,39.110011056,2.438627016302347E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.60888E7
26000.0,40.628891127,2.5417992680713597E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.62568E7
27000.0,42.364612663,2.660455182420253E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.64248E7
28000.0,44.107740132,2.7803749680229523E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.65928E7
29000.0,45.869908414,2.902370549546327E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.67608E7
30000.0,47.610093549,3.0236005438210754E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.69288E7
31000.0,49.248750258,3.1384697488756727E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.70968E7
32000.0,50.916886257,3.25613044142078E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.72648E7
33000.0,52.498615802,3.3683839679105374E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.74328E7
34000.0,54.137674666,3.485418453405595E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.76008E7
35000.0,55.740239575,3.6005436462653204E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.77688E7
36000.0,57.320659776,3.714764883532214E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.79368E7
37000.0,58.960278253,3.833977146517587E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.81048E7
38000.0,60.587235146,3.952975923132901E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.82728E7
39000.0,62.275728839,4.077209468826663E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.84408E7
40000.0,63.925626221,4.1993203047814207E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.86088E7
41000.0,65.565032487,4.321367195127725E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.87768E7
42000.0,67.169296749,4.441495152159315E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.89448E7
43000.0,68.879856225,4.5703259763952165E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.91128E7
44000.0,70.520734447,4.6946219093674447E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.92808E7
45000.0,72.187638759,4.8216267459276615E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.9451808E7
46000.0,73.765470456,4.942530711224129E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.9619808E7
47000.0,75.36653223,5.065910568607103E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.9787808E7
48000.0,76.963318093,5.189654909451199E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.9955808E7
49000.0,78.591112901,5.316509783695544E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.0123808E7
50000.0,80.199524688,5.442553172721053E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.0291808E7
51000.0,81.689482685,5.559961477187723E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.0459808E7
52000.0,83.325776562,5.689612172582891E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.0627808E7
53000.0,85.005167501,5.82340752822196E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,3.0795808E7
54000.0,86.723864741,5.961081351978565E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.0963808E7
55000.0,88.355748016,6.092510309780786E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,3.1131808E7
56000.0,90.085377832,6.232563325893373E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.1299808E7
57000.0,91.810426245,6.372995108566457E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.1467808E7
58000.0,93.428277283,6.505403372790898E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.1635808E7
59000.0,95.100949449,6.643025283242934E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.1803808E7
60000.0,96.836861564,6.786604823928306E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.1971808E7
61000.0,98.61451178,6.934409174399944E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.2139808E7
62000.0,100.350032342,7.079464903408814E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.2307808E7
63000.0,102.0240933,7.22011138180882E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.2475808E7
64000.0,103.694564423,7.361182275176253E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.2643808E7
65000.0,105.355682297,7.502198165617728E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.2814816E7
66000.0,106.972183913,7.64012904479109E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.2982816E7
67000.0,108.742955953,7.791992930617171E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.3150816E7
68000.0,110.435074343,7.93784679321464E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.3318816E7
69000.0,112.167906488,8.087963137917639E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,3.3486816E7
70000.0,113.927319813,8.241146898351674E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,3.3654816E7
71000.0,115.6124057,8.388591689150529E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.3822816E7
72000.0,117.310641764,8.537925201291971E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.3990816E7
73000.0,119.053288422,8.691921320318368E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.4158816E7
74000.0,120.655712868,8.834222569718315E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,3.4326816E7
75000.0,122.299602896,8.98092057987263E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.4494816E7
76000.0,124.014963971,9.134742072741124E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,3.4662816E7
77000.0,125.596153531,9.277219221847378E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.4830816E7
78000.0,127.168079735,9.419544858621303E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.4998816E7
79000.0,128.88263162,9.575529310259239E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,3.5166816E7
80000.0,130.609901295,9.733421486903972E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.5334816E7
81000.0,132.420934634,9.899757725403038E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,3.5502816E7
82000.0,134.280481102,0.001007135789351725,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.5670816E7
83000.0,136.109788326,0.001024096261274155,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.5838816E7
84000.0,137.894338848,0.0010407193298461663,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,3.6006816E7
85000.0,139.718001393,0.0010577874051180076,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,3.6177824E7
86000.0,141.550825463,0.001075020882886595,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,3.6345824E7
87000.0,143.433318303,0.0010928031971120624,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,3.6513824E7
88000.0,145.287023828,0.0011103941472041245,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,3.6681824E7
89000.0,147.15532927,0.0011282048446427189,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,3.6849824E7
90000.0,148.838004369,0.0011443190459007498,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,3.7017824E7
91000.0,150.650492477,0.0011617551801639454,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,3.7185824E7
92000.0,152.524054936,0.0011798602778860248,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,3.7353824E7
93000.0,154.27393142,0.0011968461936565685,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,3.7521824E7
94000.0,155.838172568,0.0012120981461805752,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,3.7689824E7
95000.0,157.546515086,0.0012288293899624658,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,3.7857824E7
96000.0,159.036155823,0.001243483444498741,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,3.8025824E7
97000.0,160.606410338,0.0012589987675495568,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,3.8193824E7
98000.0,162.166033074,0.0012744768243286959,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,3.8361824E7
99000.0,163.784147396,0.0012906056911684719,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,3.8529824E7
100000.0,165.376931038,0.0013065512946828194,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,3.8697824E7
