learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.064439,4.7122596576809886E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,4544.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.128636,9.633884448558093E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.157655,1.1858608809610209E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.184946,1.3950857079277438E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.216148,1.6342939835869605E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.244948,1.85508746922844E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.270418,2.0503517080926234E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.295086,2.2394674616969294E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.320066,2.430975144729018E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.344097,2.6152073757516012E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
