learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.900626654,3.0247706875144404E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3880464E7
3000.0,6.397119439,3.94928793488634E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3880464E7
4000.0,7.564780392,4.670656391154045E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3880464E7
5000.0,8.666957501,5.3515696285199025E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3880464E7
6000.0,10.037017178,6.197977853144436E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3880464E7
7000.0,11.352608932,7.010736377117707E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3880464E7
8000.0,12.488867786,7.712704952263245E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3880464E7
9000.0,13.733353004,8.481534618314978E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3880464E7
10000.0,15.203324987,9.396056348772931E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4048464E7
11000.0,16.71565521,1.0343503490648326E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4216464E7
12000.0,18.230587209,1.1299164752518116E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4384464E7
13000.0,19.770896345,1.2277529067053104E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.4552464E7
14000.0,21.298570877,1.325450774593085E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4720464E7
15000.0,22.767941857,1.4200586266260485E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4888464E7
16000.0,24.1791971,1.5115379577543498E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5056464E7
17000.0,25.65319921,1.60772524600538E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5224464E7
18000.0,26.930683945,1.6916438390636316E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.5392464E7
19000.0,28.386004274,1.787877045962725E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5560464E7
20000.0,29.716473342,1.8764326950904107E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.5728464E7
21000.0,31.278127521,1.9810546823290483E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.5896464E7
22000.0,32.785762683,2.082712945482453E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.6064464E7
23000.0,34.330981738,2.187577030038535E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.6232464E7
24000.0,35.805296889,2.2882700851272446E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.6400464E7
25000.0,37.426786995,2.3997196506266892E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.6568464E7
26000.0,38.931642905,2.5038066567796644E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.6736464E7
27000.0,40.491317217,2.612363171848434E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.6904464E7
28000.0,42.054394038,2.7218358485610317E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.7072464E7
29000.0,43.528530932,2.8257316265937137E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7243472E7
30000.0,45.078070372,2.935615161451447E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.7411472E7
31000.0,46.532202943,3.039365035722337E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.7579472E7
32000.0,47.868315148,3.1352750558874196E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.7747472E7
33000.0,49.291031701,3.2380201251279705E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.7915472E7
34000.0,50.857979507,3.351862241060173E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.8083472E7
35000.0,52.420031454,3.4660275569904284E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.8251472E7
36000.0,53.999821065,3.582175865054041E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.8419472E7
37000.0,55.598859299,3.7004343279143016E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.8587472E7
38000.0,57.191073738,3.818880134012628E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.8755472E7
39000.0,58.784206335,3.938086645277131E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.8923472E7
40000.0,60.294966187,4.0517861992595434E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.9091472E7
41000.0,61.632490868,4.153029412164088E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.9259472E7
42000.0,62.982771907,4.2558250661077414E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.9427472E7
43000.0,64.38036958,4.362830311880596E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.9595472E7
44000.0,66.004013036,4.4878481220295054E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.9763472E7
45000.0,67.63971404,4.614505246849355E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.9931472E7
46000.0,69.178044303,4.7342912544842393E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.0099472E7
47000.0,70.69919899,4.8534009621008223E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,3.0267472E7
48000.0,72.087828355,4.962737172093481E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,3.0435472E7
49000.0,73.60487864,5.082855973696696E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,3.060648E7
50000.0,75.24517657,5.213446324790324E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,3.077448E7
51000.0,76.819248543,5.339448294554316E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,3.094248E7
52000.0,78.501136872,5.474811770547147E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.111048E7
53000.0,80.178474503,5.610537992344103E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,3.127848E7
54000.0,81.845048375,5.746117557714275E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.144648E7
55000.0,83.4658651,5.87867911019791E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.161448E7
56000.0,85.169052123,6.018717707219672E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.178248E7
57000.0,86.8599645,6.158481964003048E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,3.195048E7
58000.0,88.528011721,6.29708123771745E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,3.211848E7
59000.0,90.065615787,6.425510162662187E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.228648E7
60000.0,91.673627269,6.560518761449533E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.245448E7
61000.0,93.251141613,6.69365243625793E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.262248E7
62000.0,94.780372165,6.823375850184855E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.279048E7
63000.0,96.270720992,6.950448689478129E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,3.295848E7
64000.0,97.718897461,7.074555154687817E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.312648E7
65000.0,99.184794178,7.200817321448218E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.329448E7
66000.0,100.764100688,7.337534214248058E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.346248E7
67000.0,102.248888933,7.46671419510667E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.363048E7
68000.0,103.693943524,7.593065302569139E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,3.379848E7
69000.0,105.159092427,7.721821574861813E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.3969488E7
70000.0,106.645548634,7.853096357730608E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.4137488E7
71000.0,108.066449079,7.979199201686652E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,3.4305488E7
72000.0,109.640238096,8.1195546793966E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.4473488E7
73000.0,111.260828483,8.264788387634249E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.4641488E7
74000.0,113.085261856,8.429082981302283E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.4809488E7
75000.0,114.847956914,8.58858398947132E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.4977488E7
76000.0,116.549187349,8.743262631596416E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.5145488E7
77000.0,118.252827106,8.898900764345599E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.5313488E7
78000.0,119.973857512,9.056875630921792E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.5481488E7
79000.0,121.433941658,9.191532592726817E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.5649488E7
80000.0,122.969593163,9.333826211078554E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.5817488E7
81000.0,124.485298194,9.474930338681283E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,73000.0,3.5985488E7
82000.0,126.000892722,9.616682882491091E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.6153488E7
83000.0,127.618318527,9.76866259869395E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,75000.0,3.6321488E7
84000.0,129.235613129,9.921332890598681E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.6489488E7
85000.0,130.947379852,0.0010083665178555051,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,3.6657488E7
86000.0,132.6803569,0.0010248762090791623,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,3.6825488E7
87000.0,134.453397543,0.001041844636757922,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.6993488E7
