learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.082074714,2.7053107261751913E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
3000.0,5.34167075,3.54079757474354E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
4000.0,6.513573526,4.323210997934488E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5807568E7
5000.0,7.681213262,5.107852992769729E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.5975568E7
6000.0,9.152341918,6.102830225016612E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6143568E7
7000.0,10.181191994,6.803150102544245E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6311568E7
8000.0,11.353261454,7.606050873192143E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6479568E7
9000.0,12.588116134,8.457328188338387E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6647568E7
10000.0,13.854211988,9.33564504224408E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.6815568E7
11000.0,15.175999769,1.025834125367584E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.6983568E7
12000.0,16.338455295,1.1074865133989839E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7151568E7
13000.0,17.430201435,1.1846466738454911E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7319568E7
14000.0,18.662942802,1.27230757196839E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.7487568E7
15000.0,19.785680005,1.3526339760382928E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.7655568E7
16000.0,21.048130839,1.4435048959510766E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.7823568E7
17000.0,22.302682747,1.5343525028312316E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.7991568E7
18000.0,23.433451359,1.616727869749456E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.8159568E7
19000.0,24.753934029,1.7134976212834424E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.8327568E7
20000.0,26.023142697,1.8070614482067616E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.8495568E7
21000.0,27.358282848,1.9060659027753042E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.8663568E7
22000.0,30.64562878,2.05672207869947E-4,21000.0,1.0,0.0,1.0,1874.0,1874.0,?,0.0,1.0,1.0,20000.0,1.7715112E7
23000.0,31.332343798,2.0884974266338597E-4,22000.0,1.0,0.0,1.0,1874.0,1874.0,?,0.0,1.0,1.0,21000.0,1.788612E7
24000.0,31.996411271,2.1195134533754745E-4,23000.0,1.0,0.0,1.0,1874.0,1874.0,?,0.0,1.0,0.0,22000.0,1.805412E7
25000.0,32.673428437,2.1514285535657247E-4,24000.0,1.0,0.0,1.0,1874.0,1874.0,?,0.0,1.0,0.0,23000.0,1.822212E7
26000.0,33.367925736,2.18446952089142E-4,25000.0,1.0,0.0,1.0,1874.0,1874.0,?,0.0,1.0,0.0,24000.0,1.839012E7
27000.0,34.096063728,2.2194274179959886E-4,26000.0,1.0,0.0,1.0,1874.0,1874.0,?,0.0,1.0,1.0,25000.0,1.855812E7
28000.0,34.83138192,2.2550496183595503E-4,27000.0,1.0,0.0,1.0,1874.0,1874.0,?,0.0,1.0,1.0,26000.0,1.872612E7
29000.0,35.454003075,2.285482856991256E-4,28000.0,1.0,0.0,1.0,1874.0,1874.0,?,0.0,1.0,0.0,27000.0,1.889412E7
30000.0,36.088170702,2.3167560983685602E-4,29000.0,1.0,0.0,1.0,1874.0,1874.0,?,0.0,1.0,0.0,28000.0,1.906212E7
31000.0,36.743619522,2.3493636664406593E-4,30000.0,1.0,0.0,1.0,1874.0,1874.0,?,0.0,1.0,0.0,29000.0,1.923012E7
32000.0,37.382504251,2.381424866820854E-4,31000.0,1.0,0.0,1.0,1874.0,1874.0,?,0.0,1.0,1.0,30000.0,1.939812E7
33000.0,38.024121228,2.4139020375827852E-4,32000.0,1.0,0.0,1.0,1874.0,1874.0,?,0.0,1.0,1.0,31000.0,1.956612E7
34000.0,38.777184909,2.4523476777531516E-4,33000.0,1.0,0.0,1.0,1874.0,1874.0,?,0.0,1.0,1.0,32000.0,1.973412E7
35000.0,39.57050043,2.493193055891702E-4,34000.0,1.0,0.0,1.0,1874.0,1874.0,?,0.0,1.0,1.0,33000.0,1.990212E7
36000.0,40.316017829,2.5319014703085085E-4,35000.0,1.0,0.0,1.0,1874.0,1874.0,?,0.0,1.0,1.0,34000.0,2.007012E7
37000.0,41.082635277,2.572038616977218E-4,36000.0,1.0,0.0,1.0,1874.0,1874.0,?,0.0,1.0,1.0,35000.0,2.023812E7
38000.0,41.806541121,2.6102541699548286E-4,37000.0,1.0,0.0,1.0,1874.0,1874.0,?,0.0,1.0,1.0,36000.0,2.040612E7
39000.0,42.600638129,2.6525202973346287E-4,38000.0,1.0,0.0,1.0,1874.0,1874.0,?,0.0,1.0,0.0,37000.0,2.057412E7
40000.0,43.416910863,2.6963215026743566E-4,39000.0,1.0,0.0,2.0,937.0,1874.0,?,0.5,1.0,0.0,38000.0,2.074212E7
41000.0,44.139844124,2.7354283099306325E-4,40000.0,1.0,0.0,2.0,937.0,1874.0,?,0.5,1.0,1.0,39000.0,2.091012E7
42000.0,44.783303642,2.7705156730409346E-4,41000.0,1.0,0.0,2.0,937.0,1874.0,?,0.5,1.0,1.0,40000.0,2.107812E7
43000.0,45.592582832,2.8150030822726176E-4,42000.0,1.0,0.0,2.0,937.0,1874.0,?,0.5,1.0,0.0,41000.0,2.1249128E7
44000.0,46.414023562,2.8605160436485157E-4,43000.0,1.0,0.0,2.0,937.0,1874.0,?,0.5,1.0,1.0,42000.0,2.1417128E7
45000.0,47.255626695,2.9075119036323224E-4,44000.0,1.0,0.0,2.0,937.0,1874.0,?,0.5,1.0,1.0,43000.0,2.1585128E7
46000.0,48.036432151,2.951452119281888E-4,45000.0,1.0,0.0,2.0,937.0,1874.0,?,0.5,1.0,1.0,44000.0,2.1753128E7
47000.0,48.897522336,3.0002846426207175E-4,46000.0,1.0,0.0,2.0,937.0,1874.0,?,0.5,1.0,0.0,45000.0,2.1921128E7
48000.0,49.691528867,3.045657933129121E-4,47000.0,1.0,0.0,2.0,937.0,1874.0,?,0.5,1.0,1.0,46000.0,2.2089128E7
49000.0,50.528167384,3.09383103454777E-4,48000.0,1.0,0.0,2.0,937.0,1874.0,?,0.5,1.0,0.0,47000.0,2.2257128E7
50000.0,51.347710851,3.141376001799079E-4,49000.0,1.0,0.0,2.0,937.0,1874.0,?,0.5,1.0,1.0,48000.0,2.2425128E7
