learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.734011509,2.3046848072461394E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3880464E7
3000.0,4.919386192,3.0369966165753756E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3880464E7
4000.0,6.153915197,3.805040916065358E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.4048464E7
5000.0,7.303487243,4.5252267146418044E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4216464E7
6000.0,8.518871954,5.2919252115632556E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4384464E7
7000.0,9.647289082,6.008666431973222E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4552464E7
8000.0,10.679394744,6.668718822061114E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.4720464E7
9000.0,12.025617751,7.53550650728971E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4888464E7
10000.0,13.294966457,8.358314225237403E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5056464E7
11000.0,14.69254327,9.270315116233327E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5224464E7
12000.0,15.940497663,1.0090102421648169E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.5392464E7
13000.0,17.15118599,1.0890671326932169E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.5560464E7
14000.0,18.231740472,1.1609885368602324E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.5728464E7
15000.0,19.461704037,1.243389131135093E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.5896464E7
16000.0,20.611677004,1.3209306063176595E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.6064464E7
17000.0,21.807244287,1.402066072678445E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.6232464E7
18000.0,22.875580805,1.4750315222889225E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.6400464E7
19000.0,24.090118491,1.5585101058994728E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.6568464E7
20000.0,25.313897063,1.6431557167564243E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.6736464E7
21000.0,26.549115553,1.7291294444707448E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.6904464E7
22000.0,27.697553,1.809562165160467E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.7072464E7
23000.0,28.91877518,1.8956327526739413E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7243472E7
24000.0,30.187402825,1.985595800049387E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.7411472E7
25000.0,31.226478502,2.059732074139275E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.7579472E7
26000.0,32.315278942,2.137889336504939E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.7747472E7
