learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.483731574,2.854847211354895E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
3000.0,5.996875667,3.819144351238133E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
4000.0,7.217144635,4.596797901335738E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
5000.0,8.267020963,5.2658635541079856E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4633888E7
6000.0,9.425023223,6.0038357488659934E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4633888E7
7000.0,10.648446049,6.78349919099111E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
8000.0,11.874659407,7.564940984589032E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
9000.0,13.193127921,8.405175184991982E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4633888E7
10000.0,14.449693734,9.205960004598025E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4633888E7
11000.0,15.636190865,9.962091423407302E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
12000.0,17.056814734,1.0873601509535808E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4801888E7
13000.0,18.43585002,1.1764420778444056E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4969888E7
14000.0,19.88464454,1.2706599324449445E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.5137888E7
15000.0,21.256784475,1.3604891496617652E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5305888E7
16000.0,22.649113541,1.4522452090526424E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.5473888E7
17000.0,24.091436705,1.5479227944741183E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5641888E7
18000.0,25.492937219,1.6415014951185025E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5809888E7
19000.0,26.74927657,1.7259337586415083E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5977888E7
20000.0,28.188457705,1.8232793938521453E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.6145888E7
21000.0,29.753752709,1.9298356247551677E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.6313888E7
22000.0,31.2553633,2.032709214936221E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.6481888E7
23000.0,32.68508852,2.1312794053678107E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.6649888E7
24000.0,34.171992461,2.2344379281699484E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.6817888E7
25000.0,35.571849741,2.3321657238552397E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.6985888E7
26000.0,37.025390178,2.4342730185604423E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.7153888E7
27000.0,38.469986213,2.536379839439103E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.7321888E7
28000.0,39.870460892,2.635976748563678E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.7489888E7
29000.0,41.22223462,2.732697718826261E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.7657888E7
30000.0,42.572768008,2.829916906372028E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7825888E7
31000.0,43.969084701,2.931049569434556E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7996896E7
32000.0,45.524970891,3.0444157740826955E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.8164896E7
33000.0,46.9985255,3.1524235024302444E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.8332896E7
34000.0,48.440496505,3.258742939980109E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.8500896E7
35000.0,49.838239701,3.362408854989653E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.8668896E7
36000.0,51.148842599,3.4601814775402957E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.8836896E7
37000.0,52.497452641,3.5613756098996983E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.9004896E7
38000.0,53.885414202,3.666125749825769E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.9172896E7
39000.0,55.436587007,3.783867688789543E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.9340896E7
40000.0,56.922591243,3.897308843501328E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.9508896E7
41000.0,58.558629947,4.0229146388024703E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.9676896E7
42000.0,60.137942476,4.144851715724516E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.9844896E7
43000.0,61.735350465,4.2688801852727303E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.0012896E7
44000.0,63.270955571,4.3887774583346693E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.0180896E7
45000.0,64.841420289,4.5120790579188043E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.0348896E7
46000.0,66.375221596,4.633168726476222E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.0516896E7
