learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.380893426,2.5731166916228945E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
3000.0,5.765838525,3.387350656431113E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
4000.0,7.049473726,4.142022722372424E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2725792E7
5000.0,8.315080394,4.886095491695504E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
6000.0,9.473644114,5.567235799639623E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
7000.0,10.560023244,6.205937497593935E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
8000.0,11.766945093,6.915508413462373E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2725792E7
9000.0,12.991231981,7.635288545973572E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2725792E7
10000.0,14.265068685,8.384199900485071E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2725792E7
11000.0,15.438831904,9.074276265420045E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2725792E7
12000.0,17.072596025,1.004189599814695E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.2893792E7
13000.0,18.550271318,1.0923492162580884E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.3061792E7
14000.0,20.001524688,1.1795632134811899E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.3229792E7
15000.0,21.509836151,1.2708616913153055E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3397792E7
16000.0,22.997070277,1.3615307300948677E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.3565792E7
17000.0,24.450206589,1.450752558030748E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.3733792E7
18000.0,25.867833749,1.5384102673052686E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.3901792E7
19000.0,27.368564319,1.6318588450332395E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.4069792E7
20000.0,28.763821978,1.7193461621511252E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,2.4237792E7
21000.0,30.263611561,1.8140398145220302E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.4405792E7
22000.0,31.670493257,1.903478907569657E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.4573792E7
23000.0,32.997755277,1.9884332236464274E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.4741792E7
24000.0,34.582093645,2.0905308558145455E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.4909792E7
25000.0,36.17153781,2.1936483145580123E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.5077792E7
26000.0,37.666627826,2.291294205056579E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.5245792E7
27000.0,39.209561606,2.3927354073141675E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.5413792E7
28000.0,40.709748078,2.49201816636945E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.5581792E7
29000.0,42.247528362,2.5944572401497457E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.5749792E7
30000.0,43.854663423,2.702214863733717E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.5917792E7
31000.0,45.403085461,2.8067208279392513E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.60888E7
32000.0,46.885296402,2.9074022729719425E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.62568E7
33000.0,48.397191833,3.010757178147942E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.64248E7
34000.0,49.917037572,3.1153161265962814E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.65928E7
35000.0,51.404953437,3.2183251088045597E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.67608E7
36000.0,52.84278299,3.318491502007461E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.69288E7
37000.0,54.455763363,3.431560805783874E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.70968E7
38000.0,55.929295866,3.535495290079303E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.72648E7
39000.0,57.419836421,3.641277238835119E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.74328E7
40000.0,58.846798161,3.7431672543373514E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.76008E7
41000.0,60.214627302,3.841429479332057E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.77688E7
42000.0,61.879813761,3.961777003051831E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.79368E7
43000.0,63.427089642,4.074275283489724E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.81048E7
44000.0,64.933091866,4.184427201470468E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.82728E7
45000.0,66.543702143,4.3029303538790576E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.84408E7
46000.0,68.081621879,4.4167535932169093E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.86088E7
47000.0,69.560931989,4.526881999169549E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.87768E7
48000.0,71.152814886,4.6460828345803795E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.89448E7
49000.0,72.706369064,4.763088801373707E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.91128E7
50000.0,74.27995198,4.882287139209517E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.92808E7
51000.0,75.777753074,4.996407656970338E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.9451808E7
52000.0,77.239883188,5.108445796968469E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.9619808E7
53000.0,78.954220575,5.240554817213156E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.9787808E7
54000.0,80.453718331,5.356759729664476E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.9955808E7
55000.0,81.902028158,5.469627248388577E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,3.0123808E7
56000.0,83.406334221,5.587512379450565E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.0291808E7
57000.0,84.881356779,5.703743775190287E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.0459808E7
58000.0,86.268540542,5.813656390547361E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,3.0627808E7
59000.0,87.576547862,5.917863993728853E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.0795808E7
60000.0,89.035502683,6.034731516536537E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.0963808E7
61000.0,90.47022499,6.150281482905674E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,3.1131808E7
62000.0,92.01137403,6.275072677723409E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,3.1299808E7
63000.0,93.62183241,6.406175978662597E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,3.1467808E7
64000.0,95.319369199,6.545105889024727E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.1635808E7
65000.0,96.851444019,6.671159916807155E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,3.1803808E7
66000.0,98.422434119,6.801098543901343E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.1971808E7
67000.0,99.980270458,6.930626268846648E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.2139808E7
68000.0,101.549968498,7.061822463522441E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.2307808E7
69000.0,103.180547467,7.198815796200692E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.2475808E7
70000.0,104.783592846,7.334192601348891E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,3.2643808E7
71000.0,106.636926915,7.491526140477108E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.2814816E7
72000.0,108.154689874,7.621031967900688E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.2982816E7
73000.0,109.725225612,7.755723308521479E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.3150816E7
74000.0,111.326742808,7.893767709216673E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.3318816E7
75000.0,112.99865954,8.038606913163704E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.3486816E7
76000.0,114.60156515,8.178164290314186E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,3.3654816E7
77000.0,116.281844817,8.325188537502831E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,3.3822816E7
78000.0,118.048545971,8.480542492011219E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.3990816E7
79000.0,119.707229727,8.627118884846517E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,3.4158816E7
80000.0,121.396952587,8.777172558027718E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.4326816E7
81000.0,123.01160789,8.92126170997871E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.4494816E7
82000.0,124.695277693,9.072241352906111E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.4662816E7
83000.0,126.21321647,9.209019127649825E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,73000.0,3.4830816E7
84000.0,127.993803241,9.370237348561805E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.4998816E7
85000.0,129.658751165,9.521708990337673E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.5166816E7
86000.0,131.325939498,9.674109046092762E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.5334816E7
87000.0,132.951954292,9.823452064110936E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.5502816E7
88000.0,134.679351858,9.982857444845784E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.5670816E7
89000.0,136.225989199,0.001012625434861383,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.5838816E7
90000.0,137.870606062,0.0010279450229320507,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,3.6006816E7
