learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.067417,4.096361711207364E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.164001,1.0212220597184366E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,244768.0
4000.0,0.207503,1.2966839304814737E-8,3000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,0.0,3000.0,244768.0
5000.0,0.253575,1.588419467003809E-8,4000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,0.0,4000.0,244768.0
6000.0,0.286326,1.7958042247013913E-8,5000.0,3.0,0.0,0.0,?,0.0,1161.3333333333333,?,0.0,1.0,5000.0,244768.0
7000.0,0.316204,1.9849966704431508E-8,6000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,6000.0,244768.0
8000.0,0.34254,2.1517605853991377E-8,7000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,7000.0,244768.0
9000.0,0.367909,2.312401296156976E-8,8000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,8000.0,244768.0
10000.0,0.392839,2.470262186187837E-8,9000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,9000.0,244768.0
11000.0,0.430055,2.705920063580076E-8,10000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,1.0,10000.0,244768.0
12000.0,0.462039,2.9084480502125292E-8,11000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,11000.0,244768.0
13000.0,0.487499,3.0696649880458916E-8,12000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,12000.0,244768.0
14000.0,0.503244,3.169364936442839E-8,13000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,13000.0,244768.0
15000.0,0.51771,3.260966044954128E-8,14000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,1.0,14000.0,244768.0
16000.0,0.531422,3.347792700553934E-8,15000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,15000.0,244768.0
17000.0,0.546075,3.440577924044596E-8,16000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,16000.0,244768.0
18000.0,0.560498,3.531906749432286E-8,17000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,17000.0,244768.0
19000.0,0.57555,3.627218507023322E-8,18000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,18000.0,244768.0
20000.0,0.589486,3.715463567732109E-8,19000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,0.0,19000.0,244768.0
21000.0,0.60487,3.812877604323957E-8,20000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,0.0,20000.0,244768.0
22000.0,0.619875,3.9078917501287325E-8,21000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,21000.0,244768.0
23000.0,0.634903,4.003051535743806E-8,22000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,22000.0,244768.0
24000.0,0.649215,4.09367749074267E-8,23000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,0.0,23000.0,244768.0
