learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.781020907,2.407422659959507E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
3000.0,4.8905311,3.114491808714528E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
4000.0,6.156519689,3.926783783373089E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4801888E7
5000.0,7.256518859,4.6373533143829565E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4969888E7
6000.0,8.50403092,5.448634060915022E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.5137888E7
7000.0,9.741109943,6.258506563251595E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5305888E7
8000.0,11.1311997,7.174591427215371E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5473888E7
9000.0,12.323126771,7.965265161078886E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5641888E7
10000.0,13.605004567,8.821179642281618E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5809888E7
11000.0,14.865411973,9.668236213143896E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5977888E7
12000.0,16.134672374,1.0526758861740543E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.6145888E7
13000.0,17.312831904,1.132878173026352E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6313888E7
14000.0,18.495320184,1.2138890658901322E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.6481888E7
15000.0,19.723790606,1.2985840560478324E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.6649888E7
16000.0,21.227652349,1.4029190783911003E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.6817888E7
17000.0,22.531083617,1.4939151152506037E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.6985888E7
18000.0,23.856847579,1.5870464572701381E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.7153888E7
19000.0,25.208717023,1.6825991846939283E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.7321888E7
20000.0,26.315398987,1.76130257337427E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.7489888E7
21000.0,27.41554438,1.8400192458741153E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.7657888E7
22000.0,28.579548569,1.9238109851676055E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7825888E7
23000.0,29.728953479,2.0070602795921368E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.7996896E7
24000.0,30.978458642,2.0981027086129672E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.8164896E7
25000.0,32.230384034,2.1898655905751752E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.8332896E7
26000.0,33.55374531,2.287439693002839E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.8500896E7
27000.0,34.703656852,2.3727247672014514E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.8668896E7
28000.0,35.825116321,2.4563870523495356E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.8836896E7
29000.0,36.940965742,2.540115788222197E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.9004896E7
30000.0,37.966070076,2.6174809152131463E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.9172896E7
31000.0,39.164261722,2.708429781255338E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.9340896E7
32000.0,40.429016455,2.804980809753695E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.9508896E7
33000.0,41.835868433,2.912990944926924E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.9676896E7
34000.0,43.044223149,3.006286755128154E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.9844896E7
35000.0,44.286293071,3.1027255062539505E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.0012896E7
36000.0,45.532555477,3.200031423911541E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.0180896E7
37000.0,46.69320245,3.291157080338663E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.0348896E7
38000.0,47.84776675,3.382306962515173E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.0516896E7
39000.0,48.930087368,3.468223786952193E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.0684896E7
40000.0,50.103821884,3.5619073588012066E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,3.0852896E7
41000.0,51.248945506,3.653804995001004E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.1020896E7
42000.0,52.454579883,3.7510826861704335E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.1188896E7
43000.0,53.627283579,3.846222138651779E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.1359904E7
44000.0,54.733051103,3.9364117591498025E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.1527904E7
45000.0,55.971668634,4.037975337712647E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,3.1695904E7
46000.0,57.284858597,4.1462244064767776E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.1863904E7
47000.0,58.598954823,4.2551193092704536E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,3.2031904E7
48000.0,59.931765325,4.366144265941022E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,3.2199904E7
49000.0,61.266304448,4.4778932327886416E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.2367904E7
50000.0,62.519858703,4.5834056670417784E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.2535904E7
51000.0,63.719513403,4.68490273309883E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.2703904E7
52000.0,64.868228964,4.7825893329470477E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,3.2871904E7
53000.0,66.012964654,4.8804350069814984E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.3039904E7
54000.0,67.145200961,4.977704392279619E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.3207904E7
55000.0,68.383028088,5.084582969285119E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.3375904E7
56000.0,69.524169365,5.183609291665773E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.3543904E7
57000.0,70.784743393,5.293547654633071E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,3.3711904E7
58000.0,71.914599453,5.392576774604533E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.3879904E7
59000.0,73.053367702,5.492881954411683E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.4047904E7
60000.0,74.339350654,5.606713035195847E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.4215904E7
61000.0,75.648647613,5.723176839983462E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.4383904E7
62000.0,76.839266086,5.829601489901403E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.4551904E7
63000.0,78.007185648,5.934513860795933E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,3.4722912E7
64000.0,79.179170396,6.040300765664008E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.4890912E7
65000.0,80.378131436,6.149043721717444E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,3.5058912E7
66000.0,81.58577202,6.259098753438502E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.5226912E7
67000.0,82.784545201,6.368866686011253E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.5394912E7
68000.0,83.985749913,6.479379330547118E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,3.5562912E7
69000.0,85.4706815,6.616640652162953E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.5730912E7
70000.0,86.842042085,6.743999927354726E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.5898912E7
71000.0,88.128620419,6.864044581055713E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,3.6066912E7
72000.0,89.315877102,6.97533799460247E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.6234912E7
73000.0,90.607180537,7.096945970920297E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,3.6402912E7
74000.0,92.048362341,7.233295044143666E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.6570912E7
75000.0,93.283632498,7.350699848590321E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.6738912E7
76000.0,94.485981646,7.465498275938943E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.6906912E7
77000.0,95.771761654,7.588821374198506E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,3.7074912E7
78000.0,97.223006098,7.728645409047431E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.7242912E7
79000.0,98.521665494,7.854332648277859E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.7410912E7
80000.0,99.836902,7.982195882699515E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.7578912E7
81000.0,101.107142938,8.106236855413837E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.7746912E7
82000.0,102.336598876,8.226829453123255E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,3.7914912E7
83000.0,103.690279465,8.36020563522732E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,3.808592E7
84000.0,105.206469759,8.510252624889097E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,3.825392E7
85000.0,106.491901114,8.63802165026108E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,3.842192E7
86000.0,107.762082405,8.764826895736889E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,3.858992E7
87000.0,108.961188452,8.885057681207402E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,3.875792E7
88000.0,110.22734878,9.012562094417314E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,3.892592E7
89000.0,111.665127901,9.157973683947001E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,3.909392E7
90000.0,113.0617021,9.299824937328213E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,3.926192E7
91000.0,114.522581361,9.448842634918744E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,3.942992E7
92000.0,115.810883666,9.58081645474973E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,3.959792E7
93000.0,117.042137932,9.707481391916783E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,3.976592E7
94000.0,118.471851558,9.85518415819801E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,3.993392E7
95000.0,119.88309081,0.0010001591698010869,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,4.010192E7
