learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.003486382,2.1473391699804366E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.075508E7
3000.0,5.127377276,2.7507959811382556E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.075508E7
4000.0,6.162731002,3.30671405223202E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.075508E7
5000.0,7.224205646,3.876657368983478E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.075508E7
6000.0,8.192663854,4.396656868097932E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.075508E7
7000.0,9.315098959,4.99933201460098E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.075508E7
8000.0,10.547224851,5.660904028130706E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.075508E7
9000.0,11.563015513,6.206317997553266E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.075508E7
10000.0,12.682661908,6.807495786925985E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.075508E7
11000.0,13.792238912,7.403266963774656E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.075508E7
12000.0,14.922630098,8.015126886381695E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.092308E7
13000.0,16.158144864,8.689258025741424E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.109108E7
14000.0,17.455467923,9.40275187399006E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.125908E7
15000.0,18.808947689,1.0153012902402771E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.142708E7
16000.0,20.202978523,1.0931810900358643E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.159508E7
17000.0,21.616220306,1.1727483599308097E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.176308E7
18000.0,23.019796336,1.2523814541977267E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.193108E7
19000.0,24.360214643,1.3290138095371833E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.209908E7
20000.0,25.653973429,1.4035409075805003E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.226708E7
21000.0,26.990103813,1.4810895308090254E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.243508E7
22000.0,28.40662032,1.5639193839382922E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.260308E7
23000.0,29.770521611,1.644265372546838E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.277108E7
24000.0,31.067147282,1.7212117610555555E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.293908E7
25000.0,32.406738063,1.8012900615162875E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.310708E7
26000.0,33.75040446,1.8821959754180274E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.327508E7
27000.0,34.95381243,1.9551795587327534E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.344308E7
28000.0,36.248339809,2.034251922582688E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.361108E7
