learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.059917,3.640650053405099E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.177419,1.1081071353207031E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.242114,1.5177665930241346E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
5000.0,0.305413,1.918586347459091E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
6000.0,0.360228,2.265684008391367E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,244768.0
7000.0,0.396501,2.49537065356142E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,244768.0
8000.0,0.433386,2.728932584118512E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,244768.0
9000.0,0.466937,2.9413830743481714E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,244768.0
10000.0,0.493379,3.108818198864659E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,244768.0
11000.0,0.522361,3.2923370241704916E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
12000.0,0.550594,3.471113057393167E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,244768.0
13000.0,0.568637,3.585364322488507E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,244768.0
14000.0,0.582658,3.674147617278828E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,244768.0
15000.0,0.598649,3.77540527842939E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,244768.0
