learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.468144273,1.860199169913456E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.075508E7
3000.0,4.381154755,2.3504268218703755E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.075508E7
4000.0,5.425954053,2.9159574324515588E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.092308E7
5000.0,6.434587108,3.46629561478214E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.109108E7
6000.0,7.479441204,4.0409381177744424E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.125908E7
7000.0,8.548784275,4.633696467273453E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.142708E7
8000.0,9.702811268,5.278412416028024E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.159508E7
9000.0,10.715564776,5.8486052356673564E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.176308E7
10000.0,11.754406499,6.438001029609957E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.193108E7
11000.0,12.763753156,7.015049338156497E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.209908E7
12000.0,13.700226207,7.554505530779417E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.226708E7
13000.0,14.681347333,8.123945410695511E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.243508E7
14000.0,15.724920271,8.734167690189339E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.260308E7
15000.0,16.727484782,9.32476788473185E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.277108E7
16000.0,17.810775788,9.967631376331466E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.293908E7
17000.0,18.972610751,1.0662155185934313E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.310708E7
18000.0,20.081377793,1.1329774849843632E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.327508E7
19000.0,21.145570494,1.1975180220196605E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.344308E7
20000.0,22.269247162,1.266154477133043E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.361108E7
21000.0,23.18610527,1.322556516481865E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.377908E7
22000.0,24.255208392,1.3887888096813638E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.394708E7
23000.0,25.18458941,1.4467762986367617E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.4118088E7
24000.0,26.191547631,1.5100417550603635E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.4286088E7
25000.0,27.295670045,1.57989174152624E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.4454088E7
26000.0,28.516231528,1.6576384782497467E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.4622088E7
27000.0,29.54260874,1.7234622401167816E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.4790088E7
28000.0,30.610202581,1.7923933070444265E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.4958088E7
