learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.687265053,1.8621891993351503E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9543848E7
3000.0,4.774448115,2.416594850553889E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.9711848E7
4000.0,5.954448099,3.0234606879458317E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.9879848E7
5000.0,6.978191859,3.554414395621915E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.0047848E7
6000.0,7.985043195,4.0809829780889496E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.0215848E7
7000.0,9.18393806,4.7131981321393984E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.0383848E7
8000.0,10.273694637,5.292597487089413E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.0551848E7
9000.0,11.554808596,5.9793052512589825E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.0719848E7
10000.0,12.790252985,6.64690248597078E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.0887848E7
11000.0,13.99859304,7.305105002154649E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.1055848E7
12000.0,15.151508716,7.938127725880368E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.1223848E7
13000.0,16.240755409,8.540926254310489E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.1391848E7
14000.0,17.518920539,9.25382900310479E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.1559848E7
15000.0,18.781640478,9.963605120394262E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.1727848E7
16000.0,20.090233409,1.0704853861494766E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.1895848E7
17000.0,21.35010817,1.1423981966294407E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.2063848E7
18000.0,22.689408022,1.2194266210466437E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.2231848E7
19000.0,23.938055233,1.2917839375791882E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.2399848E7
20000.0,25.174424935,1.363967137599069E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.2567848E7
21000.0,26.348402123,1.4330178946630236E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.2735848E7
22000.0,27.593510524,1.5068032678954992E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.2906856E7
23000.0,28.83352346,1.58082561380353E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.3074856E7
24000.0,30.243178916,1.6655873994919838E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.3242856E7
25000.0,31.534072805,1.7437691639823145E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.3410856E7
26000.0,32.803598471,1.821208539998043E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.3578856E7
27000.0,34.115061446,1.9017760204165032E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.3746856E7
28000.0,35.32113131,1.9763930343816663E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.3914856E7
29000.0,36.686603892,2.061465418194642E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.4082856E7
30000.0,38.026646677,2.1455358671985763E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.4250856E7
31000.0,39.348475518,2.2290381150376711E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.4418856E7
32000.0,40.659475103,2.3124260427395097E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.4586856E7
33000.0,41.950078992,2.395077592858515E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.4754856E7
34000.0,43.218352379,2.4768502889633296E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.4922856E7
35000.0,44.559144956,2.5638814353593224E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.5090856E7
36000.0,45.91140913,2.6522449229562174E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.5258856E7
