learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.459580301,2.9013725433481774E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5170448E7
3000.0,6.010016225,3.917694860715958E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5338448E7
4000.0,7.477392156,4.885948201094131E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.5506448E7
5000.0,9.028127931,5.915946601885399E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5674448E7
6000.0,10.539413072,6.926310204416675E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5842448E7
7000.0,11.83124061,7.795570813828336E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6010448E7
8000.0,13.318934539,8.803094153904186E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.6178448E7
9000.0,14.777046021,9.796920330531724E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.6346448E7
10000.0,16.298848872,1.0840771573633283E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.6514448E7
11000.0,17.731059502,1.1829393398675728E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.6682448E7
12000.0,19.127753248,1.2799569012606854E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.6850448E7
13000.0,20.558145319,1.3799368988471594E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.7018448E7
14000.0,21.975479019,1.4796201541502352E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.7186448E7
15000.0,23.386809478,1.5794945807908354E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.7354448E7
16000.0,24.831846631,1.6823823384864013E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.7522448E7
17000.0,26.31602453,1.7887019966730211E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.7690448E7
18000.0,27.770899514,1.8935548428971534E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.7858448E7
19000.0,29.377746825,2.010058698849736E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.8026448E7
