learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.351575989,2.6145705948673997E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
3000.0,5.835785804,3.507176067584315E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
4000.0,7.020414029,4.219612830960608E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
5000.0,8.288835776,4.982443113878088E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
6000.0,9.553089793,5.7427669192280376E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
7000.0,10.861982486,6.529936475151626E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3246984E7
8000.0,12.079469748,7.262134700794227E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
9000.0,13.226017507,7.951669828558299E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
10000.0,14.493842402,8.714141164003381E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3246984E7
11000.0,15.687592339,9.43206373536279E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
12000.0,17.182408955,1.0337544880422225E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.3414984E7
13000.0,18.659276274,1.1238572006507339E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.3582984E7
14000.0,20.054913074,1.2096106599960018E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.3750984E7
15000.0,21.504286402,1.299295827291805E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.3918984E7
16000.0,22.931731839,1.388244520112699E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4086984E7
17000.0,24.389873541,1.4797397288957297E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4254984E7
18000.0,25.865985894,1.5730041006203254E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.4422984E7
