learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.861338097,2.5230549838434942E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
3000.0,4.966787628,3.2459999449878987E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
4000.0,5.893664647,3.852161557703438E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
5000.0,6.994223712,4.571908238281248E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
6000.0,8.135526069,5.3232606267288584E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5447512E7
7000.0,9.153871909,5.998093085974927E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.5615512E7
8000.0,10.304335989,6.76547713153176E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5783512E7
9000.0,11.361810166,7.475430895832803E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5951512E7
10000.0,12.666560734,8.357068655905616E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6119512E7
11000.0,13.868768581,9.174641902464814E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6287512E7
12000.0,15.135114703,1.0041336770560148E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.6455512E7
13000.0,16.363657818,1.0887498494026115E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.6623512E7
14000.0,17.448902688,1.1639679902682447E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.6791512E7
15000.0,18.518495439,1.2385661487857285E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6959512E7
16000.0,19.809972801,1.329200825815521E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.7127512E7
17000.0,21.175805831,1.425647328821964E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.7295512E7
18000.0,22.360819285,1.5098405225225694E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.7463512E7
19000.0,23.625918895,1.600273535669184E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.7631512E7
20000.0,24.848386306,1.6881903801462938E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.7799512E7
21000.0,26.05112781,1.7752113181361169E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.7967512E7
22000.0,27.168636537,1.8565511696716974E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.8135512E7
23000.0,28.290857487,1.938721745231293E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.8303512E7
24000.0,29.382900647,2.0191572818635504E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.8471512E7
25000.0,30.599615754,2.109313929515911E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.864252E7
26000.0,31.959552772,2.2106741442240495E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.881052E7
27000.0,33.265455732,2.3085746052270764E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.897852E7
28000.0,34.513643811,2.4026908019058598E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.914652E7
29000.0,35.829280459,2.5024645711482616E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.931452E7
30000.0,36.849457948,2.580275028390998E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.948252E7
31000.0,37.998485611,2.668412467590449E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.965052E7
32000.0,39.222468203,2.762831371504636E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.981852E7
