learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.125525775,3.349093766608865E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
3000.0,6.64779583,4.3446321741992387E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
4000.0,7.862863721,5.139265655523506E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
5000.0,9.32108776,6.092919071307253E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
6000.0,10.720625555,7.008192693895095E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
7000.0,12.044068019,7.873701280115062E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
8000.0,13.464183318,8.80243223604337E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
9000.0,14.781462062,9.663909855501901E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5279512E7
10000.0,16.361697727,1.0704224750083204E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5447512E7
11000.0,18.160424283,1.1896196099714968E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.5615512E7
12000.0,19.805905036,1.2993766809721877E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.5783512E7
13000.0,21.390508858,1.40576182708954E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5951512E7
14000.0,23.069858136,1.5192377490127115E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6119512E7
15000.0,24.765055697,1.6345213230606193E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6287512E7
16000.0,26.388247087,1.7456135136717998E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6455512E7
17000.0,27.990844409,1.85599275030164E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.6623512E7
18000.0,29.603595682,1.9677722719442932E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.6791512E7
19000.0,31.26006847,2.0833020560640832E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6959512E7
20000.0,32.953885279,2.2021725403237593E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.7127512E7
21000.0,34.478267783,2.3098148059050834E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.7295512E7
22000.0,36.069286964,2.4228540170930703E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.7463512E7
23000.0,37.690422252,2.5387374998270067E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.7631512E7
24000.0,39.298525133,2.6543882972387907E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.7799512E7
25000.0,41.008081936,2.7780784135681785E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.7967512E7
26000.0,42.731983178,2.903555618084258E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.8135512E7
27000.0,44.330878667,3.0206289649958184E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.8303512E7
28000.0,45.855324097,3.1329135254601153E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.8471512E7
