learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.984790474,3.196347042643042E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4805432E7
3000.0,6.51735771,4.1798234837385725E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4805432E7
4000.0,7.909579982,5.0732379931431654E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4805432E7
5000.0,9.272429776,5.947803645903144E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4805432E7
6000.0,10.583619895,6.78921833985119E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4805432E7
7000.0,12.05234656,7.731727118262989E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4805432E7
8000.0,13.381252278,8.584510236282185E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4805432E7
9000.0,14.683002394,9.41986710755447E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4805432E7
10000.0,16.306009404,1.0468434274307126E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4973432E7
11000.0,17.996167048,1.1567730795803625E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.5141432E7
12000.0,19.666007629,1.2661070297674938E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.5309432E7
13000.0,21.319362357,1.3750801338978114E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5477432E7
14000.0,22.913888599,1.4808688434714314E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5645432E7
15000.0,24.557642927,1.5906379901811697E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5813432E7
16000.0,26.200386021,1.7010535715627148E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5981432E7
17000.0,27.904994534,1.8163682367027675E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.6149432E7
