learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.059267,3.6011550430622365E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.121852,7.56414092456301E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.159934,9.975556253145139E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
5000.0,0.199284,1.2467263442360693E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.230437,1.4439923012008271E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.262031,1.6440507432238924E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
8000.0,0.297624,1.8694315157416795E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.333617,2.0973451545255053E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.374673,2.3573185480717156E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
11000.0,0.411923,2.593191719096568E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
12000.0,0.441636,2.7813393575035863E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,244768.0
13000.0,0.462377,2.912674805563357E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,244768.0
14000.0,0.481257,3.032226093320383E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
15000.0,0.499774,3.1494788049409785E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
16000.0,0.517893,3.2642113146268655E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
17000.0,0.535579,3.376201996579766E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
18000.0,0.553981,3.492726509148876E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
19000.0,0.571759,3.605299750342965E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
20000.0,0.58938,3.7168788415276344E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,244768.0
21000.0,0.607252,3.830047306294243E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,244768.0
22000.0,0.623651,3.933888491036164E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,244768.0
23000.0,0.639475,4.034088680520654E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,244768.0
24000.0,0.655053,4.1327311572515306E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,244768.0
25000.0,0.670138,4.2282518763095146E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,244768.0
26000.0,0.685318,4.3243741511056826E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,244768.0
27000.0,0.700651,4.4214652472486106E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,244768.0
28000.0,0.716149,4.5196011507262797E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,244768.0
29000.0,0.731219,4.615026887299287E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,244768.0
30000.0,0.745761,4.707109240401123E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,244768.0
31000.0,0.760235,4.798761006237733E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,244768.0
32000.0,0.774858,4.891356264758442E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,244768.0
33000.0,0.78992,4.9867313440061287E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,244768.0
34000.0,0.804614,5.07977618628906E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,244768.0
35000.0,0.818923,5.170383144790928E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,244768.0
36000.0,0.833216,5.260888788642155E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,244768.0
37000.0,0.847505,5.351369103830722E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,244768.0
38000.0,0.861466,5.439772468681137E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,244768.0
39000.0,0.875324,5.5275236204680475E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,244768.0
40000.0,0.889044,5.6144009333931744E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,244768.0
41000.0,0.904845,5.7144554830673674E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,244768.0
42000.0,0.920232,5.8118885161562104E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,244768.0
43000.0,0.93602,5.9118607476767574E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,244768.0
44000.0,0.948841,5.993045443668962E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,244768.0
45000.0,0.966021,6.101832049795323E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,244768.0
46000.0,0.98925,6.248921926029854E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,244768.0
47000.0,1.010964,6.386418571281764E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,244768.0
48000.0,1.033168,6.527017977709572E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,244768.0
49000.0,1.052139,6.647145492542121E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,244768.0
50000.0,1.065285,6.730388142375482E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,244768.0
51000.0,1.077724,6.80915395108362E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,244768.0
52000.0,1.090103,6.887539829851851E-8,51000.0,2.0,0.0,2.0,5936.5,5936.5,0.0,0.5,1.0,0.0,44000.0,244768.0
53000.0,1.102858,6.96830660291016E-8,52000.0,2.0,0.0,2.0,5936.5,5936.5,0.0,0.5,1.0,1.0,45000.0,244768.0
54000.0,1.115689,7.049554620559015E-8,53000.0,2.0,0.0,2.0,5936.5,5936.5,0.0,0.5,1.0,1.0,46000.0,244768.0
55000.0,1.128331,7.129605858897167E-8,54000.0,2.0,0.0,2.0,5936.5,5936.5,0.0,0.5,1.0,1.0,47000.0,244768.0
56000.0,1.140922,7.209334156786399E-8,55000.0,2.0,0.0,2.0,5936.5,5936.5,0.0,0.5,1.0,0.0,48000.0,244768.0
57000.0,1.153639,7.289860307549434E-8,56000.0,2.0,0.0,2.0,5936.5,5936.5,0.0,0.5,1.0,1.0,49000.0,244768.0
58000.0,1.167543,7.377902738956939E-8,57000.0,2.0,0.0,2.0,5936.5,5936.5,0.0,0.5,1.0,1.0,50000.0,244768.0
59000.0,1.182378,7.471840416598649E-8,58000.0,2.0,0.0,2.0,5936.5,5936.5,0.0,0.5,1.0,0.0,51000.0,244768.0
60000.0,1.197256,7.566050377363957E-8,59000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,1.0,52000.0,244768.0
61000.0,1.210891,7.65238945620755E-8,60000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,1.0,53000.0,244768.0
62000.0,1.224899,7.741090432844225E-8,61000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,0.0,54000.0,244768.0
63000.0,1.236703,7.815835316355027E-8,62000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,1.0,55000.0,244768.0
64000.0,1.250157,7.901028273213238E-8,63000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,1.0,56000.0,244768.0
65000.0,1.263199,7.983612377817429E-8,64000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,0.0,57000.0,244768.0
66000.0,1.275754,8.063112717742718E-8,65000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,1.0,58000.0,244768.0
67000.0,1.289099,8.147615468543434E-8,66000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,1.0,59000.0,244768.0
68000.0,1.30323,8.237095301556916E-8,67000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,1.0,60000.0,244768.0
69000.0,1.316606,8.32179434949325E-8,68000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,1.0,61000.0,244768.0
70000.0,1.329,8.400275210746458E-8,69000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,1.0,62000.0,244768.0
71000.0,1.342331,8.484689311227863E-8,70000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,1.0,63000.0,244768.0
72000.0,1.354401,8.56111855080558E-8,71000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,1.0,64000.0,244768.0
73000.0,1.365542,8.631665208480422E-8,72000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,1.0,65000.0,244768.0
74000.0,1.375884,8.697152465788853E-8,73000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,1.0,66000.0,244768.0
75000.0,1.386316,8.763209618007141E-8,74000.0,3.0,0.0,3.0,8689.0,8689.0,22292.0,0.3333333333333333,2.0,1.0,67000.0,244768.0
76000.0,1.396853,8.829931647620265E-8,75000.0,3.0,0.0,3.0,8689.0,8689.0,22292.0,0.3333333333333333,2.0,1.0,68000.0,244768.0
77000.0,1.407679,8.898483673110602E-8,76000.0,3.0,0.0,3.0,8689.0,8689.0,22292.0,0.3333333333333333,2.0,1.0,69000.0,244768.0
78000.0,1.41818,8.964977744759783E-8,77000.0,3.0,0.0,3.0,8689.0,8689.0,22292.0,0.3333333333333333,2.0,1.0,70000.0,244768.0
79000.0,1.42899,9.033428455599479E-8,78000.0,3.0,0.0,3.0,8689.0,8689.0,22292.0,0.3333333333333333,2.0,1.0,71000.0,244768.0
80000.0,1.439592,9.100562075980834E-8,79000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,1.0,72000.0,244768.0
81000.0,1.452048,9.179435531505278E-8,80000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,0.0,73000.0,244768.0
82000.0,1.464404,9.257675770463213E-8,81000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,1.0,74000.0,244768.0
83000.0,1.475664,9.328975955852202E-8,82000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,0.0,75000.0,244768.0
84000.0,1.485895,9.393760342771807E-8,83000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,1.0,76000.0,244768.0
85000.0,1.496149,9.458690369501709E-8,84000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,0.0,77000.0,244768.0
86000.0,1.50636,9.523348113108011E-8,85000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,1.0,78000.0,244768.0
87000.0,1.516588,9.58811350353062E-8,86000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,1.0,79000.0,244768.0
88000.0,1.527346,9.65623494175573E-8,87000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,1.0,80000.0,244768.0
89000.0,1.537785,9.722336419133674E-8,88000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,1.0,81000.0,244768.0
90000.0,1.548108,9.787703365294468E-8,89000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,0.0,82000.0,244768.0
91000.0,1.558117,9.85108201143642E-8,90000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,0.0,83000.0,244768.0
92000.0,1.568774,9.918563900929355E-8,91000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,1.0,84000.0,244768.0
93000.0,1.57897,9.983126662050681E-8,92000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,0.0,85000.0,244768.0
94000.0,1.589089,1.0047201846415795E-7,93000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,1.0,86000.0,244768.0
95000.0,1.599272,1.0111682289383474E-7,94000.0,4.0,0.0,4.0,10065.25,10065.25,22292.0,0.25,3.0,0.0,87000.0,244768.0
96000.0,1.609211,1.017461768392887E-7,95000.0,4.0,0.0,4.0,10065.25,10065.25,22292.0,0.25,3.0,1.0,88000.0,244768.0
97000.0,1.619211,1.0237939340579837E-7,96000.0,4.0,0.0,4.0,10065.25,10065.25,22292.0,0.25,3.0,0.0,89000.0,244768.0
